2134642805,2064,2300,2032

2134643805,1968,2307,2034

2134644805,1979,2304,2035

2134645805,1986,2301,2037

2134646805,1989,2299,2035

2134647805,1983,2295,2034

2134659801,2011,2308,2035

2134660805,1989,2299,2017

2134661805,1985,2304,2033

2134662805,2037,2304,2031

2134663805,1991,2309,2033

2134664805,1986,2297,2027

2134665805,1968,2310,2027

2134666805,1987,2303,2026

2134678801,1979,2320,1991

2134679805,1987,2323,1996

2134680805,1993,2336,1991

2134681805,1967,2321,1983

2134682805,1991,2326,1984

2134683805,1984,2330,1979

2134684805,1957,2333,1978

2134685805,1990,2335,1977

2134697801,1968,2353,1944

2134698805,1985,2357,1943

2134699805,1983,2352,1941

2134700805,1995,2352,1941

2134701805,1994,2359,1936

2134702805,1989,2302,1939

2134703805,1984,2353,1931

2134704805,1991,2357,1936

2134716801,1989,2358,1937

2134717805,1993,2353,1940

2134718805,1988,2353,1941

2134719805,1986,2361,1940

2134720805,1994,2354,1950

2134721805,1990,2337,1946

2134722805,1985,2351,1944

2134723805,1991,2349,1953

2134735801,1994,2323,1975

2134736805,1989,2335,1983

2134737805,1986,2320,1984

2134738805,1986,2323,1989

2134739805,1981,2320,1996

2134740805,1984,2318,1999

2134741805,1984,2319,2000

2134742805,1986,2322,1999

2134753801,1987,2303,2027

2134754805,1984,2307,2032

2134755805,1985,2301,2031

2134756805,1994,2300,2032

2134757805,1983,2305,2031

2134758805,1987,2300,2038

2134759805,1989,2307,2035

2134760805,1991,2305,2032

2134772801,1983,2302,2032

2134773805,1983,2293,2026

2134774805,1987,2303,2032

2134775805,1994,2303,2032

2134776805,1987,2301,2023

2134777805,1986,2305,2029

2134778805,1987,2309,2022

2134779805,1989,2303,2019

2134791838,1994,2325,2036

2134792805,1984,2326,1987

2134793805,1994,2336,1985

2134794805,1991,2323,1984

2134795805,1987,2323,1983

2134796805,1989,2339,1978

2134797805,1990,2340,1975

2134798805,1985,2329,1970

2134809453,1989,2352,1949

2134810805,1986,2342,1943

2134811805,1991,2351,1947

2134812805,2003,2352,1944

2134813805,1987,2361,1936

2134814805,1989,2353,1936

2134815805,1983,2353,1937

2134827801,1994,2352,1937

2134828805,1995,2358,1935

2134829805,1993,2347,1939

2134830805,1977,2353,1943

2134831805,1995,2353,1949

2134832805,1966,2357,1941

2134833805,1987,2352,1949

2134834805,1986,2350,1952

2134846801,1983,2329,1979

2134847840,1987,2354,1973

2134848805,1984,2330,1983

2134849805,1989,2331,1979

2134850805,1991,2325,1984

2134851805,1991,2324,1991

2134852805,1981,2320,1990

2134853805,1987,2320,1995

2134865801,1990,2325,2029

2134866805,1974,2309,2003

2134867805,1989,2304,2027

2134868805,1991,2304,2032

2134869805,1983,2291,2033

2134870805,1990,2303,2031

2134871805,1985,2299,2032

2134872805,1986,2297,2032

2134884801,1990,2299,2034

2134885805,1994,2304,2033

2134886805,1984,2303,2034

2134887805,2006,2294,2029

2134888805,1987,2298,2024

2134889805,1981,2304,2022

2134890805,1983,2299,2031

2134891805,1990,2288,2019

2134903838,1984,2320,1998

2134904805,1988,2317,1991

2134905805,1980,2320,1986

2134906805,1989,2325,1984

2134907805,1997,2324,1987

2134908805,1994,2326,1979

2134909805,1990,2337,1977

2134910805,1989,2337,1970

2134921801,1986,2352,1953

2134922805,1995,2347,1949

2134923805,1990,2352,1945

2134924805,1998,2357,1941

2134925805,1989,2354,1936

2134926805,1983,2354,1938

2134927805,1991,2353,1936

2134928805,1986,2352,1939

2134940801,1989,2352,1933

2134941805,1989,2346,1936

2134942805,1985,2352,1941

2134943805,1985,2352,1938

2134944805,1986,2354,1944

2134945805,1991,2354,1959

2134946805,1994,2355,1949

2134947805,1990,2352,1950

2134959829,1989,2336,1979

2134960805,1984,2331,1981

2134961805,1990,2329,1984

2134962805,1987,2330,1977

2134963805,1997,2322,1989

2134964805,1993,2319,1984

2134965805,2005,2325,1991

2134966805,1994,2329,1995

2134977453,1991,2311,2021

2134978805,1982,2304,2027

2134979805,1990,2305,2029

2134980805,1981,2305,2022

2134981805,1981,2301,2028

2134982805,1991,2273,2031

2134983805,1981,2317,2032

2134995801,1989,2303,2034

2134996805,1985,2299,2031

2134997805,1981,2295,2027

2134998805,1983,2292,2031

2134999805,1985,2300,2030

2135000805,1983,2302,2031

2135001805,1985,2305,2031

2135002805,1987,2306,2022

2135014801,1989,2310,2000

2135015805,1993,2322,1938

2135016805,1990,2330,1995

2135017805,1974,2331,1987

2135018805,1986,2276,1989

2135019805,1989,2326,1966

2135020805,1991,2330,1996

2135021805,1987,2336,1982

2135033801,1987,2352,1949

2135034805,1993,2352,1953

2135035805,1987,2347,1949

2135036805,1982,2349,1951

2135037805,1995,2351,1948

2135038805,1991,2355,1943

2135039805,1987,2353,1943

2135040805,1990,2351,1938

2135052801,1989,2351,1938

2135053805,1991,2354,1947

2135054805,1986,2355,1937

2135055805,2002,2352,1936

2135056805,1993,2351,1937

2135057805,1991,2352,1939

2135058805,1995,2352,1945

2135059805,1986,2348,1939

2135071801,1989,2345,1976

2135072805,2001,2333,1979

2135073805,1990,2328,1986

2135074805,1968,2335,1983

2135075805,1990,2322,1986

2135076805,1984,2327,1991

2135077805,1984,2323,1990

2135078805,1984,2323,1987

2135090801,1991,2309,2017

2135091805,1986,2308,2021

2135092805,1984,2305,2025

2135093805,1995,2304,2026

2135094805,1985,2303,2026

2135095805,1993,2307,2032

2135096805,1992,2299,2032

2135097805,1988,2295,2033

2135109801,1989,2303,2031

2135110805,2003,2298,2032

2135111805,1990,2298,2032

2135112805,1951,2299,2032

2135113805,1980,2303,2032

2135114805,1992,2303,2029

2135115805,1986,2311,2030

2135116805,1987,2307,2032

2135128801,1989,2311,1995

2135129805,1986,2319,1995

2135130805,1984,2327,1999

2135131805,1986,2330,2021

2135132805,1984,2321,1988

2135133805,1987,2323,1975

2135134805,1975,2303,1984

2135135805,1985,2337,1983

2135147801,1993,2346,1949

2135148805,1982,2352,1947

2135149805,1990,2352,1949

2135150805,1992,2351,1950

2135151805,1989,2353,1946

2135152805,1993,2352,1943

2135153805,1993,2354,1941

2135154805,1989,2352,1937

2135166801,1984,2350,1938

2135167805,1991,2355,1948

2135168805,1995,2353,1936

2135169805,1978,2353,1937

2135170805,1990,2353,1943

2135171805,1993,2354,1947

2135172805,1994,2345,1945

2135173805,1979,2349,1947

2135185801,1985,2338,1971

2135186805,1978,2324,1984

2135187805,1983,2331,1977

2135188805,2015,2327,1987

2135189805,1975,2329,1994

2135190805,1990,2329,1989

2135191805,2003,2325,2000

2135192805,1989,2326,2000

2135204801,1984,2302,2026

2135205805,1986,2307,2026

2135206805,1989,2304,2029

2135207805,2007,2297,2030

2135208805,1984,2364,2022

2135209805,1988,2306,2030

2135210805,1987,2300,2032

2135211805,1981,2295,2081

2135223801,1984,2301,2033

2135224805,1965,2304,2027

2135225805,1984,2309,2032

2135226805,1971,2304,2029

2135227805,1986,2299,2027

2135228805,1985,2341,2030

2135229805,1968,2300,2023

2135230805,1989,2307,2030

2135242801,1993,2327,1989

2135243805,1984,2320,1993

2135244805,1984,2338,1991

2135245805,1954,2330,2035

2135246805,1982,2411,1985

2135247805,1984,2334,1984

2135248805,2014,2329,1971

2135249805,1984,2330,1978

2135261801,1994,2352,1946

2135262805,1981,2349,1950

2135263805,1986,2352,1946

2135264805,1974,2349,1939

2135265805,1991,2320,1942

2135266805,1999,2354,1942

2135267805,1990,2354,1941

2135268805,1994,2356,1948

2135280801,1995,2357,1937

2135281805,2000,2351,1943

2135282805,1987,2347,1941

2135283805,1982,2343,1938

2135284805,1985,2285,1953

2135285805,1988,2295,1953

2135286805,1998,2353,1947

2135287805,1984,2347,1953

2135299801,1989,2332,1977

2135300805,1984,2323,2015

2135301805,1984,2320,1988

2135302805,1988,2327,1985

2135303805,1994,2331,1987

2135304805,1988,2331,1989

2135305805,1989,2315,1999

2135306805,1979,2316,2001

2135318801,1979,2301,2026

2135319805,1994,2310,2023

2135320805,1986,2336,2025

2135321805,1983,2307,2030

2135322805,1985,2304,2029

2135323805,1989,2288,2032

2135324805,1984,2301,2031

2135325805,1979,2307,2032

2135337801,1984,2304,2029

2135338805,1991,2295,2029

2135339805,1984,2318,2027

2135340805,1970,2307,2029

2135341805,1987,2385,2027

2135342805,1991,2288,2021

2135343805,2000,2304,2045

2135344805,1984,2305,2023

2135356801,1987,2324,1992

2135357805,1934,2326,1989

2135358805,1995,2325,1986

2135359805,1959,2323,1986

2135360805,1997,2335,1983

2135361805,1979,2334,1978

2135362805,1993,2340,1904

2135363805,1988,2323,1978

2135375801,1995,2352,1945

2135376805,1993,2358,1948

2135377805,1990,2295,1949

2135378805,2022,2351,1946

2135379805,1991,2315,1941

2135380805,1984,2352,1939

2135381805,1985,2352,1943

2135382805,1985,2447,1936

2135394801,1985,2348,1930

2135395805,1991,2352,1948

2135396805,1996,2352,1952

2135397805,1962,2349,1941

2135398805,1997,2352,1947

2135399805,1986,2351,1950

2135400805,1995,2346,1963

2135401805,1990,2307,1957

2135413801,1984,2323,1985

2135414805,1988,2321,1989

2135415805,1990,2330,1990

2135416805,1975,2318,1987

2135417805,1986,2401,1994

2135418805,1985,2321,2013

2135419805,2000,2320,2000

2135420805,1984,2320,2001

2135432801,1991,2303,2031

2135433805,2058,2290,2029

2135434805,1983,2299,2031

2135435805,1974,2308,2023

2135436805,1992,2307,2032

2135437805,1991,2289,2029

2135438805,1991,2303,2007

2135439805,1989,2314,2037

2135451801,1989,2302,2027

2135452805,1985,2305,2028

2135453805,1989,2316,2031

2135454805,1991,2313,2021

2135455805,1986,2299,2021

2135456805,1990,2311,2025

2135457805,1987,2307,2021

2135458805,1985,2320,2019

2135470801,1984,2326,1989

2135471805,1985,2333,1983

2135472805,1989,2320,1985

2135473805,2000,2327,1978

2135474805,1980,2336,1973

2135475805,1984,2335,1973

2135476805,1985,2335,1969

2135477805,1989,2338,1968

2135489801,1989,2352,1949

2135490805,1990,2350,1951

2135491805,1989,2357,1939

2135492805,1983,2352,1948

2135493805,1988,2358,1939

2135494805,1989,2361,1949

2135495805,1987,2352,1937

2135496805,1997,2366,1939

2135508801,1998,2352,1941

2135509805,1984,2350,1951

2135510805,1985,2352,1957

2135511805,1955,2352,1951

2135512805,1984,2345,1950

2135513805,1993,2351,1956

2135514805,2021,2344,1954

2135515805,1989,2347,1964

2135527801,1988,2294,1984

2135528805,1969,2334,1990

2135529805,1986,2331,1991

2135530805,1963,2330,1987

2135531805,1984,2320,1994

2135532805,1987,2308,1993

2135533805,1994,2320,1997

2135534805,1991,2320,2000

2135546801,1983,2304,2025

2135547805,1986,2306,2032

2135548805,1984,2313,2023

2135549805,2031,2303,2030

2135550805,1982,2305,2029

2135551805,1987,2313,2031

2135552805,1997,2300,2030

2135553805,1983,2288,2032

2135565801,1989,2339,2021

2135566805,1986,2302,2029

2135567805,1983,2311,2022

2135568805,1985,2301,2026

2135569805,1991,2321,2015

2135570805,1981,2309,2024

2135571805,1984,2305,2018

2135572805,1984,2304,2016

2135584801,1982,2304,1985

2135585805,1985,2331,1985

2135586805,1987,2325,1981

2135587805,2002,2333,1983

2135588805,1979,2325,1975

2135589805,1985,2347,1970

2135590805,1969,2329,1969

2135591805,1986,2341,1969

2135603801,1984,2333,1942

2135604805,1991,2355,1949

2135605805,1991,2352,1942

2135606805,1968,2352,1938

2135607805,1990,2352,1945

2135608805,1995,2320,1948

2135609805,1983,2350,1938

2135610805,1987,2334,1936

2135622801,1994,2345,1946

2135623805,1989,2349,1952

2135624805,1985,2364,1952

2135625805,1986,2349,1949

2135626805,1985,2343,1956

2135627805,1987,2349,1956

2135628805,1991,2342,1957

2135629805,2017,2352,1966

2135641801,1983,2327,1994

2135642805,1987,2322,1984

2135643805,1982,2279,1991

2135644805,2032,2322,1989

2135645805,1983,2325,2000

2135646805,1984,2320,2000

2135647805,1984,2315,2001

2135648805,1984,2304,2000

2135660801,1979,2307,2031

2135661805,1981,2303,2031

2135662805,1983,2295,2027

2135663805,1968,2298,2029

2135664805,1983,2305,2034

2135665805,1993,2320,2029

2135666805,1963,2305,2030

2135667805,1986,2327,2032

2135679801,1989,2306,2023

2135680805,1984,2304,2027

2135681805,1973,2291,2016

2135682805,2002,2304,2021

2135683805,1984,2320,2018

2135684805,1986,2302,2010

2135685805,1984,2304,2013

2135686805,1983,2405,2010

2135698801,1985,2325,1979

2135699805,1995,2335,1983

2135700805,1984,2322,1975

2135701805,1986,2337,1978

2135702805,1987,2337,1970

2135703805,1995,2337,1970

2135704805,1982,2337,1968

2135705805,1976,2317,1966

2135716801,1984,2342,1948

2135717805,1959,2374,1945

2135718805,1985,2354,1946

2135719805,1991,2348,1940

2135720805,1982,2342,1947

2135721805,1987,2352,1947

2135722805,1987,2427,1943

2135723805,1986,2351,1936

2135735801,1995,2349,1951

2135736805,1984,2351,1951

2135737805,1984,2330,1954

2135738805,1975,2349,1954

2135739805,1996,2342,1951

2135740805,1971,2345,1956

2135741805,1995,2345,1962

2135742805,1987,2343,1958

2135754801,1968,2323,1986

2135755805,2000,2326,1991

2135756805,1984,2318,1999

2135757805,1984,2320,1995

2135758805,1983,2289,1999

2135759805,1984,2314,2002

2135760805,2013,2321,2000

2135761805,1991,2320,2008

2135772453,1991,2311,2017

2135773805,1989,2304,2027

2135774805,1987,2313,2022

2135775805,1982,2305,2029

2135776805,1984,2306,2030

2135777805,1984,2301,2031

2135778805,1988,2306,2034

2135790801,2028,2307,2030

2135791805,1984,2304,2027

2135792805,1997,2309,2025

2135793805,1983,2306,2022

2135794805,1986,2309,2023

2135795805,1984,2304,2015

2135796805,1987,2310,2016

2135797805,1984,2295,2017

2135809801,1987,2322,1986

2135810805,1985,2333,1992

2135811805,1987,2327,1983

2135812805,1975,2335,1986

2135813805,1991,2341,1979

2135814805,1983,2335,1973

2135815805,1976,2333,1969

2135816805,1989,2333,1971

2135828801,1984,2320,1959

2135829805,1981,2350,1951

2135830805,1990,2349,1948

2135831805,1983,2345,1946

2135832805,1991,2350,1950

2135833805,1968,2357,1936

2135834805,2006,2358,1942

2135835805,1991,2356,1941

2135847801,1994,2342,1949

2135848805,1999,2349,1948

2135849805,1995,2350,1951

2135850805,1997,2346,1951

2135851805,1987,2351,1957

2135852805,1993,2343,1953

2135853805,1982,2347,1957

2135854805,1984,2339,1956

2135866801,2014,2322,1975

2135867805,1982,2335,1989

2135868805,1987,2322,1989

2135869805,2010,2322,1990

2135870805,1984,2314,1995

2135871805,1989,2312,1996

2135872805,2000,2320,2000

2135873805,1993,2320,2005

2135885801,1984,2289,2023

2135886805,1996,2302,2028

2135887805,1984,2307,2026

2135888805,1987,2305,2030

2135889805,1983,2303,2032

2135890805,1984,2299,2030

2135891805,1981,2298,2031

2135892805,1983,2302,2030

2135904801,1987,2258,2022

2135905805,1969,2306,2016

2135906805,1981,2305,2023

2135907805,1952,2305,2018

2135908805,1987,2306,2014

2135909805,1995,2311,2017

2135910805,1975,2313,2012

2135911805,1999,2308,2011

2135923801,1991,2345,1989

2135924805,1985,2333,1985

2135925805,1989,2327,1973

2135926805,1993,2327,1975

2135927805,1984,2333,1978

2135928805,1986,2330,1972

2135929805,1986,2328,1968

2135930805,1987,2338,1965

2135942801,1990,2311,1952

2135943805,1975,2353,1949

2135944805,1986,2352,1947

2135945805,1995,2347,1936

2135946805,1989,2347,1937

2135947805,1981,2350,1940

2135948805,1990,2359,1949

2135949805,1989,2341,1938

2135961801,1974,2355,1910

2135962805,1993,2347,1949

2135963805,1986,2320,1952

2135964805,1986,2350,1956

2135965805,1985,2341,1957

2135966805,1984,2350,1959

2135967805,1985,2341,1955

2135968805,1991,2346,1964

2135980801,1986,2326,1991

2135981805,1990,2329,2010

2135982805,1984,2321,1993

2135983805,1983,2323,1995

2135984805,1997,2320,2000

2135985805,1984,2333,2000

2135986805,2005,2316,1997

2135987805,1987,2282,2000

2135999801,1986,2307,2029

2136000805,1983,2304,2025

2136001805,1989,2314,2021

2136002805,1983,2304,2030

2136003805,1990,2311,2027

2136004805,1991,2302,2031

2136005805,1981,2303,2032

2136006805,1984,2286,2031

2136018801,1983,2304,2026

2136019805,1984,2304,2022

2136020805,1985,2305,2014

2136021805,1990,2317,2016

2136022805,1989,2319,2013

2136023805,1988,2314,2016

2136024805,1986,2305,2011

2136025805,1986,2315,2007

2136037801,1991,2331,1989

2136038805,1984,2331,1983

2136039805,1995,2304,1979

2136040805,1982,2338,1975

2136041805,1985,2345,1973

2136042805,1987,2326,1972

2136043805,1982,2335,1968

2136044805,1987,2342,1965

2136056801,1990,2341,1955

2136057805,1985,2352,1946

2136058805,1993,2352,1949

2136059805,1986,2352,1949

2136060805,1984,2367,1942

2136061805,1985,2350,1949

2136062805,1990,2358,1943

2136063805,1987,2350,1943

2136075801,1989,2345,1953

2136076805,1987,2347,1956

2136077805,1989,2347,1962

2136078805,1983,2339,1956

2136079805,1982,2339,1957

2136080805,1991,2337,1962

2136081805,1986,2339,1966

2136082805,1991,2339,1967

2136094801,1985,2326,1996

2136095805,1985,2325,2000

2136096805,1984,2325,1989

2136097805,1983,2321,1997

2136098805,1978,2321,1998

2136099805,1984,2321,2000

2136100805,1982,2309,2002

2136101805,1987,2315,2007

2136113801,1983,2305,2026

2136114805,1985,2304,2029

2136115805,1974,2307,2029

2136116805,1986,2304,2027

2136117805,1989,2305,2032

2136118805,1984,2304,2029

2136119805,1981,2306,2032

2136120805,1986,2295,2026

2136132801,1983,2311,2015

2136133805,1974,2310,2016

2136134805,1986,2309,2018

2136135805,1984,2309,2025

2136136805,1985,2314,2015

2136137805,1973,2314,2010

2136138805,2006,2324,2011

2136139805,1985,2317,2002

2136151801,1981,2329,1986

2136152805,1985,2341,1978

2136153805,1990,2343,1977

2136154805,1979,2347,1975

2136155805,1984,2339,2002

2136156805,1983,2335,1971

2136157805,1990,2336,1963

2136158805,1989,2336,1963

2136170801,1993,2358,1950

2136171805,1987,2338,1952

2136172805,1995,2349,1941

2136173805,1993,2352,1950

2136174805,1987,2357,1941

2136175805,1987,2350,1941

2136176805,1989,2352,1949

2136177805,1987,2349,1940

2136189801,1995,2351,1953

2136190805,1989,2352,1959

2136191805,1993,2345,1961

2136192805,1986,2342,1957

2136193805,1991,2337,1962

2136194805,1991,2349,1962

2136195805,1985,2339,1968

2136196805,1990,2338,1965

2136208801,1984,2327,1990

2136209805,1987,2320,1993

2136210805,1984,2322,1997

2136211805,1987,2319,2000

2136212805,1987,2320,1998

2136213805,1989,2307,1998

2136214805,1977,2315,2007

2136215805,1995,2315,2015

2136227801,1985,2305,2028

2136228805,1986,2313,2026

2136229805,1975,2305,2032

2136230805,1988,2311,2028

2136231805,1989,2298,2026

2136232805,1984,2306,2031

2136233805,1967,2301,2015

2136234805,1995,2304,2032

2136246801,1983,2304,2019

2136247805,1993,2317,2013

2136248805,1984,2311,2015

2136249805,1990,2309,2014

2136250805,1989,2311,2013

2136251805,1979,2317,2009

2136252805,1984,2306,2004

2136253805,1990,2315,2005

2136265801,1991,2330,1968

2136266805,2010,2399,1981

2136267805,1986,2340,1971

2136268805,1987,2337,1971

2136269805,1985,2345,1969

2136270805,1987,2330,1971

2136271805,1993,2265,1967

2136272805,1990,2337,1965

2136284801,1990,2347,1947

2136285805,1990,2352,1943

2136286805,2000,2346,1939

2136287805,1987,2345,1946

2136288805,1993,2348,1945

2136289805,1985,2347,1953

2136290805,1999,2329,1942

2136291805,1986,2352,1947

2136303801,1990,2343,1957

2136304805,1991,2339,1957

2136305805,1953,2345,1974

2136306805,1979,2285,1958

2136307805,1991,2347,1959

2136308805,1984,2336,1968

2136309805,1987,2337,1968

2136310805,1991,2331,1974

2136321801,1962,2322,1985

2136322805,1983,2314,1996

2136323805,1975,2316,2000

2136324805,1991,2320,2000

2136325805,1986,2320,2000

2136326805,1984,2318,1995

2136327805,1988,2319,2001

2136328805,1983,2320,2011

2136340801,1981,2309,2029

2136341805,1988,2305,2017

2136342805,1988,2303,2023

2136343805,1981,2283,2026

2136344805,1991,2306,2027

2136345805,1987,2301,2035

2136346805,1990,2308,2032

2136347805,1984,2304,2031

2136359801,1994,2315,2007

2136360805,1989,2305,2015

2136361805,1989,2319,2010

2136362805,1984,2313,1991

2136363805,1985,2317,2011

2136364805,1993,2320,2010

2136365805,1984,2327,2002

2136366805,1984,2317,2000

2136377453,1987,2329,1993

2136378805,1989,2325,1972

2136379805,1981,2338,1979
