Tiempo,Altura,Senal_de_Control,Set_value
108.34231420000015,37.85992206000001,42.008087654901935,30
108.37437829999999,38.67704268000001,39.444571984313704,30
108.40643379999983,39.494163300000004,36.88105631372548,30
108.43843079999988,40.175097150000006,34.74479325490194,30
108.47046640000008,40.99221777000001,32.1812775843137,30
108.50261099999989,41.673151620000006,30.045014525490178,30
108.5345183999998,42.35408547000001,27.908751466666644,30
108.56661709999935,43.03501932000001,25.772488407843102,30
108.59848469999997,43.715953170000006,23.63622534901959,30
108.63044099999934,44.260700250000006,21.927214901960763,30
108.67825509999966,44.80544733000001,20.21820445490194,30
108.71041549999973,45.35019441000001,18.509194007843114,30
108.74235839999983,42.081711930000004,28.763256690196066,30
108.77433990000009,42.626459010000005,27.054246243137243,30
108.80634719999944,43.03501932000001,25.772488407843102,30
108.83863279999969,43.579766400000004,24.0634779607843,30
108.87074549999943,43.98832671000001,22.781720125490164,30
108.90235819999998,44.39688702000001,21.499962290196052,30
108.93435619999946,44.669260560000005,20.64545706666665,30
108.96633099999963,45.07782087000001,19.363699231372518,30
108.99830709999969,45.214007640000005,18.936446619607825,30
109.03038669999933,45.48638118000001,18.081941396078403,30
109.07834279999952,45.622567950000004,17.654688784313713,30
109.1102836,45.622567950000004,17.654688784313713,30
109.14231519999976,45.622567950000004,17.654688784313713,30
109.17427869999938,45.622567950000004,17.654688784313713,30
109.20737289999943,45.622567950000004,17.654688784313713,30
109.23875989999942,45.622567950000004,17.654688784313713,30
109.27036989999942,45.622567950000004,17.654688784313713,30
109.30234669999936,45.48638118000001,18.081941396078403,30
109.33437139999933,45.35019441000001,18.509194007843114,30
109.36656229999971,45.214007640000005,18.936446619607825,30
109.39841989999968,48.89105043000001,7.400626101960762,30
109.43048019999969,48.61867689000001,8.255131325490165,30
109.47834059999968,48.34630335000001,9.109636549019587,30
109.51031539999985,48.07392981000001,9.964141772548988,30
109.5422682999997,47.665369500000004,11.245899607843125,30
109.57427490000009,47.256809190000006,12.527657443137239,30
109.6063336999996,46.84824888000001,13.80941527843135,30
109.63825980000001,46.30350180000001,15.518425725490175,30
109.67035039999973,45.758754720000006,17.227436172549,30
109.70231960000001,45.214007640000005,18.936446619607825,30
109.73454159999983,44.53307379000001,21.07270967843134,30
109.76635889999943,43.85213994000001,23.208972737254875,30
109.79833189999954,43.171206090000005,25.345235796078413,30
109.83032319999984,42.49027224000001,27.481498854901933,30
109.8783426,41.673151620000006,30.045014525490178,30
109.91027679999934,40.99221777000001,32.1812775843137,30
109.94240039999931,40.175097150000006,34.74479325490194,30
109.97438220000004,39.35797653000001,37.30830892549017,30
110.00640329999987,38.540855910000005,39.87182459607841,30
110.03838869999981,37.587548520000006,42.86259287843136,30
110.07035929999984,36.77042790000001,45.42610854901958,30
110.10253759999978,35.953307280000004,47.989624219607826,30
110.13477039999998,34.999999890000005,50.98039250196077,30
110.16640719999941,34.18287927000001,53.543908172548996,30
110.19838989999971,33.365758650000004,56.10742384313724,30
110.23036830000001,32.412451260000005,59.09819212549018,30
110.27853099999993,31.459143870000002,62.08896040784313,30
110.31060999999954,30.64202325,64.65247607843136,30
110.34244349999972,29.824902630000004,67.2159917490196,30
110.37435120000009,28.87159524,70.20676003137255,30
110.40640939999957,28.05447462,72.77027570196078,30
110.43838659999983,27.237354000000003,75.333791372549,30
110.47031629999947,26.420233380000003,77.89730704313725,30
110.50232150000011,25.466925990000004,80.88807532549018,30
110.53429739999956,24.649805370000003,83.45159099607842,30
110.56640799999968,23.832684750000002,86.01510666666667,30
110.5983585999993,23.01556413,88.5786223372549,30
110.63035859999945,22.19844351,91.14213800784313,30
110.67824699999983,21.381322890000003,93.70565367843136,30
110.71025120000013,20.70038904,95.84191673725489,30
110.74220629999945,19.88326842,98.40543240784314,30
110.77438579999944,19.066147800000003,100.0,30
110.80643389999932,18.521400720000003,100.0,30
110.83860730000015,17.84046687,100.0,30
110.87026429999969,17.15953302,100.0,30
110.90243129999999,16.61478594,100.0,30
110.93435499999941,16.07003886,100.0,30
110.96663189999981,15.389105010000002,100.0,30
110.99837109999953,14.844357930000001,100.0,30
111.03033199999936,14.43579762,100.0,30
111.07839179999974,13.89105054,100.0,30
111.11025329999939,13.482490230000002,100.0,30
111.14235800000006,13.073929920000001,100.0,30
111.17441280000003,12.801556380000001,100.0,30
111.20635419999962,12.52918284,100.0,30
111.23836699999993,12.2568093,100.0,30
111.27033239999946,11.98443576,100.0,30
111.3024335,11.71206222,100.0,30
111.3346732,11.439688680000001,100.0,30
111.36643120000008,11.303501910000001,100.0,30
111.39851240000007,11.167315140000001,100.0,30
111.43036930000017,11.167315140000001,100.0,30
111.47832500000004,11.031128370000001,100.0,30
111.51024280000001,11.031128370000001,100.0,30
111.54231439999967,10.894941600000001,100.0,30
111.57428919999984,10.894941600000001,100.0,30
111.60631789999934,10.894941600000001,100.0,30
111.63829869999972,11.031128370000001,100.0,30
111.6703125999993,11.031128370000001,100.0,30
111.70227569999952,11.167315140000001,100.0,30
111.73435459999928,11.303501910000001,100.0,30
111.7662578999998,11.575875450000002,100.0,30
111.79829470000004,11.71206222,100.0,30
111.83031779999965,11.98443576,100.0,30
111.87820199999987,12.2568093,100.0,30
111.91033389999939,12.52918284,100.0,30
111.94226569999955,12.801556380000001,100.0,30
111.97425029999977,13.073929920000001,100.0,30
112.0063741999993,13.482490230000002,100.0,30
112.03863319999982,13.89105054,100.0,30
112.0702838999996,14.29961085,100.0,30
112.10227789999954,14.708171160000001,100.0,30
112.13425639999969,15.116731470000001,100.0,30
112.16658029999962,15.525291780000002,100.0,30
112.1984797999994,16.07003886,100.0,30
112.23033929999929,16.478599170000003,100.0,30
112.27833909999936,17.023346250000003,100.0,30
112.31034249999993,17.568093330000004,100.0,30
112.34232969999994,18.249027180000002,100.0,30
112.37430479999966,18.793774260000003,100.0,30
112.40641270000015,19.47470811,99.68719024313725,30
112.43829889999961,20.15564196,97.55092718431374,30
112.47031530000004,20.836575810000003,95.41466412549019,30
112.50235769999927,21.381322890000003,93.70565367843136,30
112.53461719999996,22.062256740000002,91.56939061960784,30
112.5666083999995,22.74319059,89.43312756078431,30
112.59853549999934,23.424124440000003,87.29686450196077,30
112.63062529999934,24.105058290000002,85.16060144313725,30
112.67844739999964,24.922178910000003,82.59708577254901,30
112.71054959999947,25.603112760000002,80.46082271372549,30
112.74251749999985,26.420233380000003,77.89730704313725,30
112.77438660000007,27.10116723,75.76104398431373,30
112.80635159999929,27.918287850000002,73.19752831372548,30
112.83837289999974,28.735408470000003,70.63401264313724,30
112.8703015000001,29.552529090000004,68.07049697254901,30
112.90241939999942,30.36964971,65.50698130196078,30
112.93431359999977,31.050583560000003,63.37071824313725,30
112.96632249999948,31.867704180000004,60.807202572549,30
112.9983242999997,32.548638030000006,58.67093951372547,30
113.03035319999981,33.365758650000004,56.10742384313724,30
113.07836969999971,34.18287927000001,53.543908172548996,30
113.11038009999993,34.999999890000005,50.98039250196077,30
113.14236249999976,35.81712051000001,48.41687683137252,30
113.17449269999997,36.63424113000001,45.853361160784296,30
113.20640790000016,37.31517498000001,43.71709810196076,30
113.23847729999943,38.132295600000006,41.153582431372534,30
113.2707507999994,38.94941622,38.5900667607843,30
113.30233729999964,39.76653684000001,36.02655109019605,30
113.33443139999963,40.44747069000001,33.89028803137252,30
113.36653449999994,41.26459131000001,31.32677236078429,30
113.39835799999946,41.94552516000001,29.190509301960756,30
113.43034029999944,42.626459010000005,27.054246243137243,30
113.47850629999994,43.30739286000001,24.9179831843137,30
113.51035429999956,43.85213994000001,23.208972737254875,30
113.54234709999946,44.53307379000001,21.07270967843134,30
113.57430479999948,45.07782087000001,19.363699231372518,30
113.60627529999965,45.48638118000001,18.081941396078403,30
113.63856169999963,46.03112826000001,16.372930949019576,30
113.67035579999992,46.43968857000001,15.091173113725464,30
113.7023535999997,46.84824888000001,13.80941527843135,30
113.73434389999966,47.256809190000006,12.527657443137239,30
113.76640039999984,47.665369500000004,11.245899607843125,30
113.7983592999999,47.93774304000001,10.391394384313699,30
113.83029069999975,48.210116580000005,9.5368891607843,30
113.87829039999997,48.34630335000001,9.109636549019587,30
113.91045039999972,48.61867689000001,8.255131325490165,30
113.94248619999962,48.754863660000005,7.8278787137254735,30
113.97463289999996,48.89105043000001,7.400626101960762,30
114.00670209999953,44.94163410000001,19.79095184313723,30
114.03839220000009,45.07782087000001,19.363699231372518,30
114.07104219999928,44.94163410000001,19.79095184313723,30
114.10236749999967,44.94163410000001,19.79095184313723,30
114.13427839999986,44.80544733000001,20.21820445490194,30
114.16636409999956,44.669260560000005,20.64545706666665,30
114.19825559999936,48.34630335000001,9.109636549019587,30
114.2303622999998,48.07392981000001,9.964141772548988,30
114.27827259999958,47.801556270000006,10.818646996078412,30
114.31041379999988,47.39299596000001,12.100404831372526,30
114.34232599999996,46.98443565000001,13.38216266666664,30
114.37442839999949,46.57587534000001,14.663920501960753,30
114.40659629999936,46.03112826000001,16.372930949019576,30
114.43836689999989,41.80933839000001,29.617761913725467,30
114.47032919999947,41.26459131000001,31.32677236078429,30
114.50258450000001,40.71984423000001,33.03578280784312,30
114.53428199999962,40.175097150000006,34.74479325490194,30
114.56630679999944,39.630350070000006,36.453803701960766,30
114.59825529999944,38.94941622,38.5900667607843,30
114.6303911999994,38.26848237000001,40.72632981960782,30
114.67857809999987,41.673151620000006,30.045014525490178,30
114.71037129999968,40.99221777000001,32.1812775843137,30
114.74256349999996,40.31128392000001,34.31754064313723,30
114.77426579999974,39.630350070000006,36.453803701960766,30
114.80627039999945,38.81322945000001,39.01731937254899,30
114.83821639999951,37.996108830000004,41.58083504313724,30
114.87027549999948,37.17898821000001,44.144350713725466,30
114.90232490000017,36.498054360000005,46.280613772549,30
114.93437679999988,35.68093374000001,48.84412944313723,30
114.9663688999999,34.86381312,51.40764511372547,30
114.99839549999979,34.046692500000006,53.97116078431371,30
115.0303487000001,33.22957188,56.534676454901955,30
115.07836820000011,32.412451260000005,59.09819212549018,30
115.1104937,31.595330640000004,61.661707796078424,30
115.14271370000006,30.778210020000003,64.22522346666666,30
115.17435549999936,29.961089400000002,66.7887391372549,30
115.20638139999937,29.14396878,69.35225480784312,30
115.23837399999957,28.32684816,71.91577047843137,30
115.27050179999969,27.509727540000004,74.4792861490196,30
115.30244270000003,26.692606920000003,77.04280181960783,30
115.33427930000016,25.875486300000002,79.60631749019608,30
115.3662663999994,25.05836568,82.16983316078431,30
115.39841840000008,24.377431830000003,84.30609621960784,30
115.4303546000001,23.69649798,86.44235927843137,30
115.47839529999965,23.01556413,88.5786223372549,30
115.51020249999965,22.334630280000003,90.71488539607843,30
115.54241619999993,21.65369643,92.85114845490196,30
115.57436859999962,20.97276258,94.98741151372549,30
115.60634059999938,20.291828730000002,97.123674572549,30
115.63835889999973,19.61089488,99.25993763137255,30
115.67033959999935,18.92996103,100.0,30
115.7023951000001,18.38521395,100.0,30
115.7343334999996,18.249027180000002,100.0,30
115.76630049999949,17.84046687,100.0,30
115.7982852999994,17.295719790000003,100.0,30
115.83041569999932,16.750972710000003,100.0,30
115.87850350000008,16.3424124,100.0,30
115.91039490000003,16.07003886,100.0,30
115.94238700000005,15.661478550000002,100.0,30
115.9743755999998,15.252918240000001,100.0,30
116.00653359999978,14.980544700000001,100.0,30
116.03845289999936,14.708171160000001,100.0,30
116.07027179999932,14.43579762,100.0,30
116.1023381999994,14.16342408,100.0,30
116.13438549999955,14.02723731,100.0,30
116.16645189999963,13.89105054,100.0,30
116.19833489999928,13.75486377,100.0,30
116.23028919999979,13.618677000000002,100.0,30
116.27828640000007,13.618677000000002,100.0,30
116.3103244999993,13.618677000000002,100.0,30
116.34231409999938,13.618677000000002,100.0,30
116.37433239999973,13.618677000000002,100.0,30
116.40635529999963,13.75486377,100.0,30
116.4383055999997,13.75486377,100.0,30
116.47032169999966,13.89105054,100.0,30
116.50239189999957,14.02723731,100.0,30
116.53434329999982,14.16342408,100.0,30
116.56628550000005,14.43579762,100.0,30
116.59876649999933,14.57198439,100.0,30
116.6305169999996,14.844357930000001,100.0,30
116.67826109999987,15.116731470000001,100.0,30
116.71038059999955,15.389105010000002,100.0,30
116.74233249999997,15.661478550000002,100.0,30
116.77429309999934,16.07003886,100.0,30
116.80644389999998,16.478599170000003,100.0,30
116.83832749999965,16.750972710000003,100.0,30
116.87032610000006,17.15953302,100.0,30
116.90239839999958,17.568093330000004,100.0,30
116.9343485999998,18.11284041,100.0,30
116.96658149999985,18.65758749,100.0,30
116.99839879999945,19.066147800000003,100.0,30
117.03051559999949,19.61089488,99.25993763137255,30
117.0783093,20.291828730000002,97.123674572549,30
117.11031049999929,20.836575810000003,95.41466412549019,30
117.14240249999966,21.381322890000003,93.70565367843136,30
117.17439639999975,22.062256740000002,91.56939061960784,30
117.20649700000013,22.607003820000003,89.86038017254901,30
117.23852480000005,23.28793767,87.72411711372548,30
117.2702292999993,23.96887152,85.58785405490195,30
117.30234259999997,24.649805370000003,83.45159099607842,30
117.33475889999954,25.33073922,81.3153279372549,30
117.36641139999938,26.147859840000002,78.75181226666666,30
117.39835849999963,26.964980460000003,76.18829659607842,30
117.43030559999988,27.645914310000002,74.05203353725489,30
117.47821329999988,28.5992217,71.06126525490197,30
117.51040299999931,29.280155550000003,68.92500219607842,30
117.54249009999967,29.961089400000002,66.7887391372549,30
117.57433579999997,30.778210020000003,64.22522346666666,30
117.60643100000016,31.595330640000004,61.661707796078424,30
117.63837389999935,32.14007772000001,59.95269734901958,30
