Tiempo,Altura,Senal_de_Control,Set_value
74.53397770000083,32.412451260000005,61.93637007843136,30
74.56605390000004,32.27626449,62.2034029607843,30
74.59808030000022,32.27626449,62.2034029607843,30
74.64601850000054,32.14007772000001,62.47043584313723,30
74.67801220000001,32.14007772000001,62.47043584313723,30
74.71005420000074,32.00389095,62.737468725490196,30
74.74207300000035,31.867704180000004,63.00450160784313,30
74.77406470000005,31.867704180000004,63.00450160784313,30
74.8060916000004,31.731517410000002,63.27153449019607,30
74.83800910000082,32.00389095,62.737468725490196,30
74.87012560000039,32.00389095,62.737468725490196,30
74.90217740000026,31.867704180000004,63.00450160784313,30
74.93399300000056,31.459143870000002,63.805600254901954,30
74.96601970000029,31.459143870000002,63.805600254901954,30
74.99799820000044,31.731517410000002,63.27153449019607,30
75.04600680000021,31.595330640000004,63.53856737254902,30
75.07795630000055,31.595330640000004,63.53856737254902,30
75.10999310000079,31.459143870000002,63.805600254901954,30
75.14202600000044,31.459143870000002,63.805600254901954,30
75.1739907000001,31.18677033,64.33966601960785,30
75.20604370000001,31.050583560000003,64.60669890196078,30
75.23805040000025,31.050583560000003,64.60669890196078,30
75.27001610000025,30.91439679,64.87373178431372,30
75.30202800000006,30.91439679,64.87373178431372,30
75.33403210000051,30.91439679,64.87373178431372,30
75.36607390000063,31.050583560000003,64.60669890196078,30
75.39801310000075,30.778210020000003,65.14076466666666,30
75.44608110000081,30.778210020000003,65.14076466666666,30
75.47799320000013,30.642023250000005,65.40779754901959,30
75.5100624000006,30.642023250000005,65.40779754901959,30
75.54200500000024,30.642023250000005,65.40779754901959,30
75.57408000000032,30.642023250000005,65.40779754901959,30
75.60602620000009,30.642023250000005,65.40779754901959,30
75.63801660000081,30.642023250000005,65.40779754901959,30
75.67011970000021,30.642023250000005,65.40779754901959,30
75.70208090000051,30.642023250000005,65.40779754901959,30
75.73417210000025,30.642023250000005,65.40779754901959,30
75.76599580000038,30.642023250000005,65.40779754901959,30
75.79799960000037,30.778210020000003,65.14076466666666,30
75.84602429999995,30.778210020000003,65.14076466666666,30
75.87804060000053,30.778210020000003,65.14076466666666,30
75.91004940000039,30.778210020000003,65.14076466666666,30
75.94203930000003,30.778210020000003,65.14076466666666,30
75.97423300000082,30.642023250000005,65.40779754901959,30
76.00649240000075,30.642023250000005,65.40779754901959,30
76.03835740000068,30.642023250000005,65.40779754901959,30
76.0702282000002,30.642023250000005,65.40779754901959,30
76.10210070000085,30.505836480000003,65.67483043137254,30
76.13410860000022,30.505836480000003,65.67483043137254,30
76.16604170000028,30.369649710000004,65.94186331372548,30
76.19813180000074,30.233462940000003,66.20889619607843,30
76.24609270000019,30.233462940000003,66.20889619607843,30
76.27814610000041,30.097276170000004,66.47592907843136,30
76.31010660000084,29.961089400000002,66.74296196078431,30
76.34217100000023,29.961089400000002,66.74296196078431,30
76.37435010000081,29.824902630000004,67.00999484313725,30
76.40606500000013,29.824902630000004,67.00999484313725,30
76.43803200000002,29.824902630000004,67.00999484313725,30
76.47009250000065,29.824902630000004,67.00999484313725,30
76.50204150000081,29.824902630000004,67.00999484313725,30
76.53401080000003,29.824902630000004,67.00999484313725,30
76.56605440000021,29.824902630000004,67.00999484313725,30
76.59804670000085,29.824902630000004,67.00999484313725,30
76.64609740000014,29.824902630000004,67.00999484313725,30
76.67810530000042,29.824902630000004,67.00999484313725,30
76.71026650000022,29.824902630000004,67.00999484313725,30
76.7423619000001,29.961089400000002,66.74296196078431,30
76.77414880000015,29.961089400000002,66.74296196078431,30
76.8061389000004,29.961089400000002,66.74296196078431,30
76.83811980000064,29.961089400000002,66.74296196078431,30
76.87012940000022,29.280155550000003,68.07812637254901,30
76.90201290000005,29.280155550000003,68.07812637254901,30
76.93401750000066,29.416342320000002,67.81109349019607,30
76.96598260000064,29.416342320000002,67.81109349019607,30
76.99821690000044,29.552529090000004,67.54406060784314,30
77.04606150000018,29.552529090000004,67.54406060784314,30
77.0781375000006,29.688715860000002,67.27702772549019,30
77.11040360000061,29.688715860000002,67.27702772549019,30
77.14205610000045,29.688715860000002,67.27702772549019,30
77.17400760000055,29.824902630000004,67.00999484313725,30
77.20609810000042,29.824902630000004,67.00999484313725,30
77.23804890000065,29.961089400000002,66.74296196078431,30
77.26998970000022,30.097276170000004,66.47592907843136,30
77.30205960000058,30.097276170000004,66.47592907843136,30
77.33405120000043,30.233462940000003,66.20889619607843,30
77.36611540000013,30.233462940000003,66.20889619607843,30
77.39817630000016,30.369649710000004,65.94186331372548,30
77.44607670000005,30.369649710000004,65.94186331372548,30
77.47799870000017,30.505836480000003,65.67483043137254,30
77.50997300000017,30.642023250000005,65.40779754901959,30
77.5420180000001,30.778210020000003,65.14076466666666,30
77.57403830000021,30.778210020000003,65.14076466666666,30
77.60597880000023,30.91439679,64.87373178431372,30
77.63806870000008,31.050583560000003,64.60669890196078,30
77.67002580000008,31.050583560000003,64.60669890196078,30
77.70209630000045,31.050583560000003,64.60669890196078,30
77.73406580000028,31.18677033,64.33966601960785,30
77.76602040000034,31.18677033,64.33966601960785,30
77.7980161000005,31.322957100000004,64.0726331372549,30
77.84603470000002,31.459143870000002,63.805600254901954,30
77.87806340000043,31.459143870000002,63.805600254901954,30
77.91003799999999,31.595330640000004,63.53856737254902,30
77.94202020000012,31.731517410000002,63.27153449019607,30
77.97402800000054,31.731517410000002,63.27153449019607,30
78.00602780000008,31.867704180000004,63.00450160784313,30
78.03799080000044,31.867704180000004,63.00450160784313,30
78.07007870000052,31.867704180000004,63.00450160784313,30
78.1020797000001,31.867704180000004,63.00450160784313,30
78.1340054000002,32.00389095,62.737468725490196,30
78.16604340000049,32.00389095,62.737468725490196,30
78.19817320000038,32.14007772000001,62.47043584313723,30
78.24607030000061,32.14007772000001,62.47043584313723,30
78.27817920000052,32.27626449,62.2034029607843,30
78.31000400000084,32.412451260000005,61.93637007843136,30
78.34202450000066,32.548638030000006,61.66933719607842,30
78.37397300000066,32.548638030000006,61.66933719607842,30
78.40604330000042,32.6848248,61.40230431372549,30
78.43797670000004,32.82101157,61.13527143137255,30
78.4700154000002,32.957198340000005,60.8682385490196,30
78.50203839999995,32.957198340000005,60.8682385490196,30
78.53397230000064,33.09338511,60.60120566666667,30
78.56595140000081,33.365758650000004,60.06713990196077,30
78.59807700000056,33.50194542,59.80010701960785,30
78.64602670000022,33.63813219000001,59.533074137254886,30
