Tiempo,Altura,Senal_de_Control,Set_value
780.7882507000004,28.190661390000002,73.05256764313725,30
780.8203220000005,29.416342320000002,68.7266349490196,30
780.8523982000006,30.369649710000004,65.36202063137253,30
780.8843208000008,31.459143870000002,61.51674712549019,30
780.9163773999999,32.548638030000006,57.671473619607816,30
780.9483651,33.63813219000001,53.826200113725456,30
780.9803452000006,34.72762635000001,49.98092660784311,30
781.0123933000004,35.81712051000001,46.13565310196075,30
781.0603004000004,36.7704279,42.77103878431372,30
781.0924865000006,37.85992206,38.92576527843136,30
781.1246093,38.81322945000001,35.56115096078428,30
781.1563945000007,39.90272361000001,31.715877454901925,30
781.1884844000006,40.99221777000001,27.870603949019575,30
781.2203073000001,41.94552516,24.50598963137254,30
781.2523313000002,42.89883255000001,21.14137531372546,30
781.2843636000007,40.038910380000004,31.235218266666653,30
781.3163482,40.856031,28.351263137254897,30
781.3484965000007,41.67315162,25.467308007843144,30
781.3804428000003,42.49027224000001,22.583352878431338,30
781.4123318000002,43.30739286000001,19.69939774901958,30
781.4602967999999,43.98832671000001,17.296101807843105,30
781.4923858000002,44.66926056,14.892805866666675,30
781.5243361000003,45.214007640000005,12.970169113725472,30
781.5563298000006,45.75875472,11.047532360784313,30
781.5883425000002,46.30350180000001,9.12489560784312,30
781.6203595000006,46.84824888,7.20225885490196,30
781.6523694000007,47.25680919,5.760281290196078,30
781.6843306000001,47.66536950000001,4.318303725490162,30
781.7164240000002,47.93774304,3.3569853490196104,30
781.7483827000005,48.210116580000005,2.3956669725490034,30
781.7804636000001,48.48249012000001,1.434348596078396,30
781.8123829000006,48.61867689,0.9536894078431202,30
781.8603818000001,48.75486366,0.47303021960784447,30
781.8923171000006,48.89105043000001,0.0,30
781.9243563,49.0272372,0.0,30
781.9563400000006,49.0272372,0.0,30
781.9883561000006,49.0272372,0.0,30
782.0202924000005,48.89105043000001,0.0,30
782.0524025000004,48.75486366,0.47303021960784447,30
782.0844031000006,48.48249012000001,1.434348596078396,30
782.1164280000003,48.210116580000005,2.3956669725490034,30
782.1483939,47.801556270000006,3.837644537254886,30
782.1803241000007,50.93385198,0.0,30
782.2123240000001,50.52529167,0.0,30
782.2603701000007,50.11673136,0.0,30
782.2923704000004,49.57198428000001,0.0,30
782.3245073000007,48.89105043000001,0.0,30
782.3563898000002,48.34630335,1.9150077843137274,30
782.3885541,47.52918273,4.798962913725482,30
782.4204008000006,46.84824888,7.20225885490196,30
782.4523017000001,46.03112826,10.086213984313716,30
782.4843710000005,45.35019441,12.489509925490196,30
782.5163431000001,44.53307379,15.37346505490195,30
782.5483915000004,43.715953170000006,18.257420184313705,30
782.5803857000001,42.89883255000001,21.14137531372546,30
782.6123519000002,42.08171193,24.025330443137264,30
782.6603396999999,41.128404540000005,27.389944760784296,30
782.6922909000004,40.038910380000004,31.235218266666653,30
782.7243132000003,39.08560299,34.59983258431373,30
782.7563239000001,37.99610883,38.44510609019609,30
782.7883367000004,36.90661467000001,42.290379596078395,30
782.8202906000006,35.953307280000004,45.65499391372548,30
782.8524770000004,34.86381312,49.50026741960783,30
782.8843606,33.77431896,53.345540925490184,30
782.9162694000006,32.6848248,57.19081443137255,30
782.9484941999999,31.595330640000004,61.03608793725488,30
782.9804287000006,30.369649710000004,65.36202063137253,30
783.0123442000004,29.280155550000003,69.20729413725488,30
783.0602604000005,28.190661390000002,73.05256764313725,30
783.0923459000005,26.82879369,77.8591595254902,30
783.1244176999999,25.739299530000004,81.70443303137253,30
783.1563882999999,24.5136186,86.03036572549019,30
783.1883839000002,23.28793767,90.35629841960784,30
783.2203251999999,22.19844351,94.20157192549019,30
783.2523420000007,21.108949350000003,98.04684543137255,30
783.2843863000007,20.019455190000002,100.0,30
783.3163395000001,18.92996103,100.0,30
783.3483893000002,17.84046687,100.0,30
783.3803929000005,16.75097271,100.0,30
783.4123834000002,15.661478550000002,100.0,30
783.4602967999999,14.708171160000001,100.0,30
783.4923568000004,13.754863770000002,100.0,30
783.5243155000007,12.801556380000001,100.0,30
783.5564010000007,11.984435760000002,100.0,30
783.5884200999999,11.031128370000001,100.0,30
783.6203926000007,10.21400775,100.0,30
783.6523178000007,9.533073900000002,100.0,30
783.6843685000003,8.71595328,100.0,30
783.7163663000001,8.035019430000002,100.0,30
783.7483388,7.3540855800000005,100.0,30
783.7803567999999,6.673151730000001,100.0,30
783.8123617000001,6.12840465,100.0,30
783.8603307000003,5.583657570000001,100.0,30
783.8923580999999,5.038910490000001,100.0,30
783.9244054000001,4.630350180000001,100.0,30
783.9563140999999,4.630350180000001,100.0,30
783.9883374000001,4.35797664,100.0,30
784.0203338000001,3.9494163300000005,100.0,30
784.0523466000004,2.8599221700000004,100.0,30
784.0843169,2.5875486300000006,100.0,30
784.1164622000006,2.3151750900000003,100.0,30
784.1483961000004,2.04280155,100.0,30
784.1803047000003,1.9066147800000004,100.0,30
784.2124144,2.3151750900000003,100.0,30
784.2604925000005,2.17898832,100.0,30
784.2924011000005,1.3618677000000003,100.0,30
784.3243247999999,1.3618677000000003,100.0,30
784.3562795000007,1.2256809300000002,100.0,30
784.3883083999999,1.2256809300000002,100.0,30
784.4205844000007,1.08949416,100.0,30
784.4524048000003,1.08949416,100.0,30
784.4843572,1.08949416,100.0,30
784.5163345999999,1.2256809300000002,100.0,30
784.5483684000001,1.3618677000000003,100.0,30
784.5803816000007,1.4980544700000002,100.0,30
784.6123916000006,1.6342412400000002,100.0,30
784.6603666000001,1.9066147800000004,100.0,30
784.6923941000005,2.04280155,100.0,30
784.7243308000006,2.17898832,100.0,30
784.7563329000004,2.3151750900000003,100.0,30
784.7884013000003,2.5875486300000006,100.0,30
784.8203761000004,3.5408560200000005,100.0,30
784.8523572000004,3.8132295600000004,100.0,30
784.8843844000003,4.22178987,100.0,30
784.9164054000003,4.4941634100000005,100.0,30
784.9483706000001,4.4941634100000005,100.0,30
784.9804816000005,4.630350180000001,100.0,30
785.0123922000002,5.038910490000001,100.0,30
785.0603363999999,5.4474708000000005,100.0,30
785.0922659000007,5.856031110000001,100.0,30
785.1244190000007,6.4007781900000005,100.0,30
785.1563602000006,6.945525270000001,100.0,30
785.1883481000004,7.490272350000001,100.0,30
785.2203710000003,8.1712062,100.0,30
785.2523793999999,8.71595328,100.0,30
785.2843508000005,9.396887130000001,100.0,30
785.3164169000001,10.077820980000002,100.0,30
785.3482951000005,10.75875483,100.0,30
785.3803114000002,11.439688680000001,100.0,30
785.4123014000006,12.120622530000002,100.0,30
785.4603612999999,12.937743150000001,100.0,30
785.492362,13.618677000000002,100.0,30
785.5243052000005,14.43579762,100.0,30
785.5563376,15.252918240000001,100.0,30
785.5883650000005,16.070038860000004,100.0,30
785.6203656000007,17.023346250000003,100.0,30
785.6523749000007,17.976653640000002,100.0,30
785.6844072000004,18.793774260000003,100.0,30
785.7163477000004,19.747081650000002,100.0,30
785.7483379000005,20.70038904,99.48882299607843,30
785.7803537,21.51750966,96.60486786666665,30
785.8123410000007,22.47081705,93.2402535490196,30
785.8603720000001,23.560311210000002,89.39498004313725,30
785.8924167000005,24.5136186,86.03036572549019,30
785.9243535000005,25.33073922,83.14641059607843,30
785.9562848000005,26.28404661,79.78179627843137,30
785.9883448,27.37354077,75.93652277254901,30
786.0203982000003,28.463034930000003,72.09124926666665,30
786.0523291,29.552529090000004,68.24597576078429,30
786.0843038000003,30.505836480000003,64.88136144313724,30
786.1164861000007,31.595330640000004,61.03608793725488,30
786.1484027000006,32.6848248,57.19081443137255,30
786.180386,33.77431896,53.345540925490184,30
786.2123368000002,34.86381312,49.50026741960783,30
786.2603317000003,35.953307280000004,45.65499391372548,30
786.2923248000006,36.90661467000001,42.290379596078395,30
786.3244359999999,37.99610883,38.44510609019609,30
786.3563325000005,39.08560299,34.59983258431373,30
786.3883785000007,40.17509715,30.754559078431377,30
786.4202947000003,41.26459131,26.90928557254902,30
786.4523566000007,42.217898700000006,23.54467125490194,30
786.4843097000003,43.17120609,20.18005693725491,30
786.5164220000006,44.124513480000005,16.815442619607825,30
786.5483885000003,44.9416341,13.931487490196078,30
786.580532,45.75875472,11.047532360784313,30
786.6123502999999,46.57587534000001,8.163577231372512,30
786.6602966999999,47.25680919,5.760281290196078,30
786.6922977000004,47.93774304,3.3569853490196104,30
786.7243545000001,45.214007640000005,12.970169113725472,30
786.7562573000005,45.89494149000001,10.566873172548991,30
786.7883864000005,46.57587534000001,8.163577231372512,30
786.8203835000004,47.120622420000004,6.240940478431354,30
786.8523497000006,47.66536950000001,4.318303725490162,30
786.8843807000003,48.210116580000005,2.3956669725490034,30
786.9163231000002,48.75486366,0.47303021960784447,30
786.9483268000004,49.16342397000001,0.0,30
786.9803204,49.43579751,0.0,30
787.0123485000004,49.84435782,0.0,30
787.0603148999999,50.11673136,0.0,30
787.0923945000004,50.25291813,0.0,30
787.1244225,50.38910490000001,0.0,30
787.1563657000006,50.52529167,0.0,30
787.1883641000004,50.52529167,0.0,30
787.2203417000001,50.52529167,0.0,30
787.2523154999999,50.38910490000001,0.0,30
787.2842913000004,50.38910490000001,0.0,30
787.3163466000005,50.25291813,0.0,30
787.3483857000001,49.98054459000001,0.0,30
787.3804641000006,49.84435782,0.0,30
787.4124191999999,49.57198428000001,0.0,30
787.4603753000001,49.16342397000001,0.0,30
787.4923207000002,52.43190645,0.0,30
787.524504,52.02334614,0.0,30
787.5563283000001,51.61478583,0.0,30
787.5883013000002,51.07003875000001,0.0,30
787.6203499000003,50.38910490000001,0.0,30
787.6524119000005,49.84435782,0.0,30
787.6843865000001,49.16342397000001,0.0,30
787.7163513000005,48.34630335,1.9150077843137274,30
787.7483515000004,47.66536950000001,4.318303725490162,30
787.7803354000007,46.84824888,7.20225885490196,30
787.8123399000006,45.89494149000001,10.566873172548991,30
787.8604089999999,45.07782087000001,13.450828301960746,30
787.8923712000005,44.124513480000005,16.815442619607825,30
787.9246041000006,43.17120609,20.18005693725491,30
787.9563767,42.08171193,24.025330443137264,30
787.9883345000007,40.99221777000001,27.870603949019575,30
788.0203061000002,39.90272361000001,31.715877454901925,30
788.0523342000006,38.67704268,36.04181014901961,30
788.0843885000004,37.31517498000001,40.848402031372515,30
788.1166145000007,36.08949405,45.1743347254902,30
788.1485808000007,34.86381312,49.50026741960783,30
788.1804546000003,33.63813219000001,53.826200113725456,30
788.2123830999999,32.27626449,58.63279199607842,30
788.2602844000003,30.91439679,63.439383878431364,30
788.2922963999999,29.552529090000004,68.24597576078429,30
788.3243863000007,28.190661390000002,73.05256764313725,30
788.3563325000005,26.82879369,77.8591595254902,30
788.3883559000005,25.33073922,83.14641059607843,30
788.4203218000002,24.105058290000002,87.47234329019608,30
788.4523256000002,22.607003820000003,92.75959436078432,30
788.4843196000002,21.24513612,97.56618624313724,30
788.5163430000002,20.019455190000002,100.0,30
788.5483496000006,18.793774260000003,100.0,30
788.5802505000001,17.568093330000004,100.0,30
788.6123598000004,16.3424124,100.0,30
788.6604002000004,15.252918240000001,100.0,30
788.6923956999999,14.163424080000002,100.0,30
788.7243976,13.210116690000001,100.0,30
788.7563197,12.2568093,100.0,30
788.7883506000007,11.303501910000001,100.0,30
788.8203608000003,10.35019452,100.0,30
788.8524261000002,9.396887130000001,100.0,30
788.8842951000006,8.44357974,100.0,30
788.9162939000007,7.490272350000001,100.0,30
788.9483479,6.673151730000001,100.0,30
788.9803406999999,5.719844340000001,100.0,30
789.0123173000002,4.902723720000001,100.0,30
789.0603528000001,4.4941634100000005,100.0,30
789.0923516000003,3.9494163300000005,100.0,30
789.1243752999999,2.5875486300000006,100.0,30
789.156363,1.9066147800000004,100.0,30
789.1883867000006,1.2256809300000002,100.0,30
789.2204414000007,0.6809338500000002,100.0,30
789.2523559000001,0.54474708,100.0,30
789.2843229,0.54474708,100.0,30
789.3163830000003,0.6809338500000002,100.0,30
789.3482372000008,0.0,100.0,30
789.3803092000007,0.40856031000000015,100.0,30
789.4123600000003,0.40856031000000015,100.0,30
789.4603309000004,0.40856031000000015,100.0,30
789.4923566000007,0.40856031000000015,100.0,30
789.5243489000004,0.40856031000000015,100.0,30
789.5563882000006,0.54474708,100.0,30
789.5884181000001,0.54474708,100.0,30
789.6202895000006,0.40856031000000015,100.0,30
789.6522939000006,0.40856031000000015,100.0,30
789.6843783000004,0.40856031000000015,100.0,30
789.7164079000004,0.40856031000000015,100.0,30
789.7484103000006,0.40856031000000015,100.0,30
789.7803878000004,0.40856031000000015,100.0,30
789.8123380000006,0.40856031000000015,100.0,30
789.8603462000001,0.40856031000000015,100.0,30
789.8922246000002,0.40856031000000015,100.0,30
789.9243449000005,0.54474708,100.0,30
789.9563145000002,0.6809338500000002,100.0,30
789.9882964000008,0.8171206200000003,100.0,30
790.0203378000006,0.9533073900000002,100.0,30
790.0523716000007,0.54474708,100.0,30
790.0843633000004,0.6809338500000002,100.0,30
790.1164325,0.9533073900000002,100.0,30
790.1483428000001,1.2256809300000002,100.0,30
790.1803116000001,1.4980544700000002,100.0,30
790.2123403000005,1.7704280100000003,100.0,30
790.2603374999999,2.17898832,100.0,30
790.2923798000002,2.4513618600000004,100.0,30
790.3243304000007,3.6770427900000007,100.0,30
790.3563451,4.0856031,100.0,30
790.3883788000003,4.4941634100000005,100.0,30
790.4203183,4.630350180000001,100.0,30
790.4523121000002,5.038910490000001,100.0,30
790.4843676,5.583657570000001,100.0,30
790.5163335000007,6.12840465,100.0,30
790.5483113999999,6.673151730000001,100.0,30
790.5803169000001,7.3540855800000005,100.0,30
790.6123599000002,7.898832660000001,100.0,30
790.6603304999999,8.57976651,100.0,30
790.6923166000006,9.396887130000001,100.0,30
790.7243669,10.21400775,100.0,30
790.7563092,11.031128370000001,100.0,30
790.7884129000004,11.848248990000002,100.0,30
790.8204470000001,12.66536961,100.0,30
790.8523868000002,13.482490230000002,100.0,30
790.8843857000002,14.29961085,100.0,30
790.9164227000001,15.252918240000001,100.0,30
790.9484153000003,16.206225630000002,100.0,30
790.9803294000003,17.023346250000003,100.0,30
791.0122820000006,18.112840410000004,100.0,30
791.060313,18.92996103,100.0,30
791.0922999000004,19.88326842,100.0,30
791.1243914000006,20.97276258,98.52750461960784,30
791.1563145999999,21.926069970000004,95.16289030196077,30
791.1883332000007,23.01556413,91.31761679607843,30
791.2202754,24.105058290000002,87.47234329019608,30
791.2523485000002,25.05836568,84.10772897254901,30
791.2844439,26.011673070000004,80.74311465490194,30
791.3165371000005,27.10116723,76.89784114901961,30
791.3484081000006,28.054474620000004,73.53322683137253,30
791.3803565000007,29.14396878,69.6879533254902,30
791.4122537000003,30.233462940000003,65.84267981960782,30
791.4602815000007,31.322957100000004,61.99740631372548,30
791.4923509,32.27626449,58.63279199607842,30
791.5243778000004,33.50194542,54.306859301960785,30
791.5564311000007,34.455252810000005,50.94224498431371,30
791.5884116000007,35.544746970000006,47.09697147843136,30
791.6202907000006,36.63424113000001,43.251697972548996,30
791.6522607000006,37.58754852,39.887083654901964,30
791.6843411,38.67704268,36.04181014901961,30
791.7163960000007,39.630350070000006,32.67719583137253,30
791.7483069,40.58365746,29.3125815137255,30
791.7803604000001,41.536964850000004,25.94796719607842,30
791.8123871000007,42.49027224000001,22.583352878431338,30
791.8603744000002,43.44357963,19.218738560784306,30
791.8923881999999,44.26070025,16.334783431372546,30
791.9243417000007,45.07782087000001,13.450828301960746,30
791.9563289000007,45.89494149000001,10.566873172548991,30
791.9883206000004,46.712062110000005,7.682918043137237,30
792.0203552000003,47.39299596000001,5.279622101960758,30
792.0523431000001,48.07392981000001,2.876326160784279,30
792.0842981000005,48.75486366,0.47303021960784447,30
792.1164574000004,49.299610740000006,0.0,30
792.1483600000001,49.84435782,0.0,30
792.1803846000003,46.84824888,7.20225885490196,30
792.2124005000005,47.39299596000001,5.279622101960758,30
792.2603999000003,47.801556270000006,3.837644537254886,30
792.2923490000003,48.07392981000001,2.876326160784279,30
792.3244261,48.34630335,1.9150077843137274,30
792.3562833000005,48.48249012000001,1.434348596078396,30
792.3882884000004,48.61867689,0.9536894078431202,30
792.4203647000004,48.75486366,0.47303021960784447,30
792.4522542000004,48.89105043000001,0.0,30
792.484332,49.0272372,0.0,30
792.5163227000003,49.0272372,0.0,30
792.5483328999999,49.0272372,0.0,30
792.5803221000006,49.0272372,0.0,30
792.6123697000003,48.89105043000001,0.0,30
792.6603173000003,48.61867689,0.9536894078431202,30
792.6923182999999,48.34630335,1.9150077843137274,30
792.7243082000005,48.07392981000001,2.876326160784279,30
792.7562840999999,47.66536950000001,4.318303725490162,30
792.7885157999999,47.25680919,5.760281290196078,30
792.8203945000005,46.84824888,7.20225885490196,30
792.8526312000004,46.30350180000001,9.12489560784312,30
792.8843645000006,45.75875472,11.047532360784313,30
792.9164418,45.07782087000001,13.450828301960746,30
792.9484919000006,44.53307379,15.37346505490195,30
792.9803844000007,43.85213994,17.776760996078426,30
793.0124297000002,46.712062110000005,7.682918043137237,30
793.0603401000008,45.89494149000001,10.566873172548991,30
793.0923255000007,45.07782087000001,13.450828301960746,30
793.1245384000003,44.26070025,16.334783431372546,30
793.1563653000003,43.30739286000001,19.69939774901958,30
793.1884490000002,42.35408547,23.064012066666663,30
793.2204818,41.40077808000001,26.42862638431369,30
793.2523132000006,40.31128392000001,30.27389989019605,30
793.2843124999999,39.22178976000001,34.11917339607841,30
793.3163476,38.132295600000006,37.96444690196076,30
793.34836,37.042801440000005,41.80972040784312,30
793.3803177,35.81712051000001,46.13565310196075,30
793.4123318000002,34.72762635000001,49.98092660784311,30
793.4603838000003,33.50194542,54.306859301960785,30
793.4922950999999,32.27626449,58.63279199607842,30
793.5243191,31.050583560000003,62.958724690196064,30
793.5563216,29.824902630000004,67.28465738431372,30
793.5883325000004,28.5992217,71.61059007843139,30
793.6202119,27.37354077,75.93652277254901,30
793.6523179000005,26.28404661,79.78179627843137,30
793.6843045000005,25.05836568,84.10772897254901,30
793.7163385000003,23.968871520000004,87.95300247843136,30
793.7483055000002,22.879377360000003,91.79827598431372,30
793.7803276000004,21.926069970000004,95.16289030196077,30
793.8123751000003,20.836575810000003,99.00816380784313,30
793.8604046,19.747081650000002,100.0,30
793.8924149000004,18.65758749,100.0,30
793.924368,17.568093330000004,100.0,30
793.9564289,16.478599170000003,100.0,30
793.9884963000004,15.525291780000002,100.0,30
794.0203099999999,14.57198439,100.0,30
794.0523208000004,13.618677000000002,100.0,30
794.0843384,12.66536961,100.0,30
794.1164441999999,11.848248990000002,100.0,30
794.1483484999999,11.031128370000001,100.0,30
794.1803329000004,10.21400775,100.0,30
794.2123333,9.66926067,100.0,30
794.2603228000007,8.852140050000001,100.0,30
794.2922770000005,8.30739297,100.0,30
794.3243374000003,7.762645890000001,100.0,30
794.3563287000006,7.217898810000001,100.0,30
794.3883384999999,6.536964960000001,100.0,30
794.4203101000003,5.99221788,100.0,30
794.4523186000006,5.4474708000000005,100.0,30
794.4843323000005,5.038910490000001,100.0,30
794.5163701000001,4.630350180000001,100.0,30
794.5483864000007,4.35797664,100.0,30
794.5804218000003,4.4941634100000005,100.0,30
794.6122255,4.22178987,100.0,30
794.6603509000006,3.9494163300000005,100.0,30
794.6922807000001,2.8599221700000004,100.0,30
794.7243209000007,2.5875486300000006,100.0,30
794.7563125000006,2.4513618600000004,100.0,30
794.7883101000007,2.17898832,100.0,30
794.8203035000006,2.04280155,100.0,30
794.8523402999999,1.9066147800000004,100.0,30
794.8843090999999,1.7704280100000003,100.0,30
794.9163262000002,1.6342412400000002,100.0,30
794.9483465000003,1.4980544700000002,100.0,30
794.9803359000007,1.4980544700000002,100.0,30
795.0122823000002,1.4980544700000002,100.0,30
795.0604089000008,1.3618677000000003,100.0,30
795.0923234000002,1.4980544700000002,100.0,30
795.1243660999999,1.4980544700000002,100.0,30
795.1563120999999,1.6342412400000002,100.0,30
795.1884346000006,1.7704280100000003,100.0,30
795.2205309999999,2.04280155,100.0,30
795.2523759000005,2.3151750900000003,100.0,30
795.2842722000005,2.5875486300000006,100.0,30
795.3162369000001,3.6770427900000007,100.0,30
795.3482988000005,3.9494163300000005,100.0,30
795.3803182000001,4.35797664,100.0,30
795.4123121000002,4.630350180000001,100.0,30
795.4603440999999,4.630350180000001,100.0,30
795.4923179000007,5.038910490000001,100.0,30
795.5243381999999,5.4474708000000005,100.0,30
795.5562989,5.99221788,100.0,30
795.5884094000003,6.536964960000001,100.0,30
795.6203460000006,7.217898810000001,100.0,30
795.6522911000002,7.762645890000001,100.0,30
795.6842612999999,8.44357974,100.0,30
795.7163373000003,9.124513590000001,100.0,30
795.7483629000008,9.805447440000002,100.0,30
795.7803239000004,10.48638129,100.0,30
795.8122736000005,11.303501910000001,100.0,30
795.8603993000006,11.984435760000002,100.0,30
795.8924268000001,12.801556380000001,100.0,30
795.9244707000007,13.618677000000002,100.0,30
795.9564748000003,14.43579762,100.0,30
795.9883322000005,15.116731470000001,100.0,30
796.0203323000005,16.070038860000004,100.0,30
796.0522985000007,16.88715948,100.0,30
796.0843340000001,17.704280100000002,100.0,30
796.1163962999999,18.65758749,100.0,30
796.1483627000007,19.610894880000004,100.0,30
796.1803311000003,20.4280155,100.0,30
796.2123361000004,21.51750966,96.60486786666665,30
796.2603606000002,22.47081705,93.2402535490196,30
796.2922679000003,23.424124440000003,89.87563923137255,30
796.3243207000005,24.377431830000003,86.51102491372548,30
796.3563912,25.33073922,83.14641059607843,30
796.3884302000006,26.420233380000003,79.30113709019608,30
796.4203545999999,27.37354077,75.93652277254901,30
796.4523054000001,28.5992217,71.61059007843139,30
796.4842787000007,29.688715860000002,67.76531657254901,30
796.5162484000002,30.91439679,63.439383878431364,30
796.5482861999999,32.00389095,59.594110372549025,30
796.5802630000007,33.09338511,55.74883686666667,30
796.6122996000004,34.31906604000001,51.42290417254899,30
796.6603826999999,35.4085602,47.57763066666668,30
796.6922976000005,36.49805436,43.732357160784325,30
796.7243000000008,37.72373529000001,39.40642446666664,30
796.7563540000001,38.81322945000001,35.56115096078428,30
796.7883271999999,39.90272361000001,31.715877454901925,30
796.8203135000003,40.856031,28.351263137254897,30
796.8522569000006,41.94552516,24.50598963137254,30
796.8843508,42.76264578,21.622034501960783,30
796.9163124000006,43.715953170000006,18.257420184313705,30
796.9484271000001,44.66926056,14.892805866666675,30
796.9804242,45.48638118000001,12.008850737254864,30
797.0122737000002,46.16731503,9.60555479607844,30
797.0603125000007,46.98443565000001,6.721599666666629,30
797.0923346,47.66536950000001,4.318303725490162,30
797.1243826,48.34630335,1.9150077843137274,30
797.1563210000004,49.0272372,0.0,30
797.1884338,49.57198428000001,0.0,30
797.2203036000001,50.11673136,0.0,30
797.2523202000002,50.52529167,0.0,30
797.2843155999999,51.07003875000001,0.0,30
797.3162958000003,51.34241229,0.0,30
797.3482619000006,51.75097260000001,0.0,30
797.3803350000007,48.61867689,0.9536894078431202,30
797.4123728000004,49.0272372,0.0,30
797.4604942000005,49.16342397000001,0.0,30
797.4922089000002,49.299610740000006,0.0,30
797.5243454000001,49.43579751,0.0,30
797.5562583000001,49.43579751,0.0,30
797.5883082999999,49.43579751,0.0,30
797.6203421,49.299610740000006,0.0,30
797.6522732000003,49.16342397000001,0.0,30
797.6843293000002,49.0272372,0.0,30
797.7163927000001,48.75486366,0.47303021960784447,30
797.7483633000002,48.48249012000001,1.434348596078396,30
797.7803125,48.07392981000001,2.876326160784279,30
797.8123988000007,47.66536950000001,4.318303725490162,30
797.8602970000002,47.25680919,5.760281290196078,30
797.8922869000007,46.712062110000005,7.682918043137237,30
797.9243139,46.03112826,10.086213984313716,30
797.9563605000003,45.48638118000001,12.008850737254864,30
797.9883857000004,44.80544733000001,14.412146678431354,30
798.0203301000001,44.124513480000005,16.815442619607825,30
798.0523487,43.44357963,19.218738560784306,30
798.0842934000002,42.626459010000005,22.10269369019606,30
798.1164189000001,41.67315162,25.467308007843144,30
798.1483523000006,40.856031,28.351263137254897,30
798.1803689000008,39.90272361000001,31.715877454901925,30
798.2122755999999,38.81322945000001,35.56115096078428,30
798.2603694,37.85992206,38.92576527843136,30
798.2923029000003,36.7704279,42.77103878431372,30
798.3242815000003,39.35797653,33.63851420784313,30
798.3563098000004,38.26848237,37.483787713725484,30
798.3883196000006,37.17898821,41.329061219607844,30
798.4203175000002,36.08949405,45.1743347254902,30
798.4523093000007,34.99999989,49.01960823137256,30
798.4843289999999,33.910505730000004,52.86488173725489,30
798.5163288000003,32.6848248,57.19081443137255,30
798.5482885000001,31.595330640000004,61.03608793725488,30
798.5802966000001,30.505836480000003,64.88136144313724,30
798.6123007000006,29.416342320000002,68.7266349490196,30
798.6603313000005,28.326848160000004,72.57190845490194,30
798.6923163000001,27.10116723,76.89784114901961,30
798.7243407000005,26.011673070000004,80.74311465490194,30
798.75641,25.05836568,84.10772897254901,30
798.7884017000006,23.832684750000002,88.43366166666667,30
798.8204605999999,22.879377360000003,91.79827598431372,30
798.8523888,22.062256740000002,94.68223111372548,30
798.8843225999999,20.97276258,98.52750461960784,30
798.9163725000008,19.88326842,100.0,30
798.9483607000002,18.92996103,100.0,30
798.9802378000004,17.84046687,100.0,30
799.0123235000001,16.88715948,100.0,30
799.0603366000005,15.933852090000002,100.0,30
799.0923317000006,14.980544700000001,100.0,30
799.1243904000003,14.027237310000002,100.0,30
799.1563573000003,13.210116690000001,100.0,30
799.1883498000007,12.39299607,100.0,30
799.2203265000007,11.712062220000002,100.0,30
799.2522806000006,11.031128370000001,100.0,30
799.2843510000002,10.35019452,100.0,30
799.3163771,9.66926067,100.0,30
799.3483406000005,9.124513590000001,100.0,30
799.3803901000001,8.44357974,100.0,30
799.4123065000003,7.898832660000001,100.0,30
799.4603873000005,7.3540855800000005,100.0,30
799.4926759,6.809338500000001,100.0,30
799.5243643000003,6.4007781900000005,100.0,30
799.5564203000004,5.99221788,100.0,30
799.5885428000001,5.583657570000001,100.0,30
799.6202831999999,5.175097260000001,100.0,30
799.6523686999999,4.902723720000001,100.0,30
799.6843354000002,4.630350180000001,100.0,30
799.7163047000004,4.4941634100000005,100.0,30
799.7481960000005,4.35797664,100.0,30
799.7806963000003,4.630350180000001,100.0,30
799.8123784,4.35797664,100.0,30
799.8603600000006,4.22178987,100.0,30
799.8922891000002,4.0856031,100.0,30
799.9243688000006,3.9494163300000005,100.0,30
799.9563081000006,3.8132295600000004,100.0,30
799.9883189000002,3.8132295600000004,100.0,30
800.0203356000002,3.6770427900000007,100.0,30
800.0523018000004,3.6770427900000007,100.0,30
800.0842880999999,3.6770427900000007,100.0,30
800.1163867000005,3.6770427900000007,100.0,30
800.1484538000004,3.8132295600000004,100.0,30
800.1803862000006,3.9494163300000005,100.0,30
800.2125756000005,4.0856031,100.0,30
800.2603322000004,4.35797664,100.0,30
800.2923454000002,4.4941634100000005,100.0,30
800.3243009000007,4.766536950000001,100.0,30
800.3562674000004,4.4941634100000005,100.0,30
800.3883821,4.766536950000001,100.0,30
800.4203170999999,5.175097260000001,100.0,30
800.4522307000007,5.4474708000000005,100.0,30
800.4842816999999,5.856031110000001,100.0,30
800.516329,6.4007781900000005,100.0,30
800.5483534000005,6.809338500000001,100.0,30
800.5803199000002,7.3540855800000005,100.0,30
800.6123395000004,7.898832660000001,100.0,30
800.6603057000002,8.57976651,100.0,30
800.6923316000002,9.124513590000001,100.0,30
800.7242734000001,9.805447440000002,100.0,30
800.7563005000002,10.62256806,100.0,30
800.7884006000004,11.303501910000001,100.0,30
800.8203606000006,11.984435760000002,100.0,30
800.8522956000006,12.66536961,100.0,30
800.8842543000001,13.482490230000002,100.0,30
800.9163941000006,14.163424080000002,100.0,30
800.9482917000005,15.116731470000001,100.0,30
800.9803034000006,15.933852090000002,100.0,30
801.0123659000001,16.75097271,100.0,30
801.0603157000005,17.704280100000002,100.0,30
801.0922751000007,18.521400720000003,100.0,30
801.1242552000003,19.47470811,100.0,30
