Tiempo,Altura,Senal_de_Control,Set_value
20.709976899999674,40.71984423,24.628061843137257,30
20.741945400000077,43.98832671,11.810483490196074,30
20.773788700000296,43.44357963,13.9467465490196,30
20.80589239999972,42.76264578,16.61707537254902,30
20.83788420000019,37.996108830000004,35.309377137254884,30
20.869917600000008,37.31517498,37.9797059607843,30
20.90189089999967,36.498054360000005,41.18410054901959,30
20.93392870000025,35.68093374,44.3884951372549,30
20.96588470000006,38.67704268,32.639048313725496,30
20.99792669999988,37.85992206,35.84344290196078,30
21.04587420000007,37.04280144,39.04783749019609,30
21.077926500000103,36.22568082,42.25223207843137,30
21.10996309999973,35.408560200000004,45.45662666666665,30
21.141964600000392,34.455252810000005,49.195087019607826,30
21.17389920000005,33.77431896,51.86541584313724,30
21.205865099999755,32.82101157,55.60387619607843,30
21.237910499999998,32.003890950000006,58.80827078431371,30
21.269935299999815,31.186770330000005,62.012665372549,30
21.301923899999565,30.233462940000006,65.75112572549017,30
21.333885400000327,29.280155550000003,69.48958607843136,30
21.36588000000029,28.463034930000003,72.69398066666666,30
21.397871600000144,27.509727540000004,76.43244101960784,30
21.44592560000001,26.556420150000005,80.170901372549,30
21.47787470000003,25.739299530000004,83.37529596078429,30
21.509819400000197,24.922178910000003,86.57969054901959,30
21.541909999999916,24.105058290000002,89.78408513725489,30
21.57390099999975,23.287937670000005,92.98847972549018,30
21.605857800000194,22.470817050000004,96.19287431372547,30
21.637884499999927,21.789883200000002,98.8632031372549,30
21.669981799999732,20.972762580000005,100.0,30
21.701949600000262,20.291828730000002,100.0,30
21.733876399999644,19.610894880000004,100.0,30
21.765901499999927,19.338521340000003,100.0,30
21.79792819999966,18.657587490000004,100.0,30
21.84593270000005,18.249027180000002,100.0,30
21.877953199999865,17.704280100000002,100.0,30
21.90990739999961,17.15953302,100.0,30
21.941831600000114,16.61478594,100.0,30
21.973856599999635,16.206225630000002,100.0,30
22.00583209999968,15.797665320000002,100.0,30
22.03784749999977,15.525291780000002,100.0,30
22.069954999999936,15.116731470000001,100.0,30
22.101939199999833,14.844357930000001,100.0,30
22.133990299999823,14.57198439,100.0,30
22.165959699999803,14.29961085,100.0,30
22.19788989999961,14.02723731,100.0,30
22.24589670000023,13.89105054,100.0,30
22.277865699999893,13.754863770000002,100.0,30
22.309892299999774,13.482490230000002,100.0,30
22.341855399999986,13.346303460000001,100.0,30
22.373956800000087,13.210116690000001,100.0,30
22.40587239999968,13.210116690000001,100.0,30
22.43787539999994,13.073929920000001,100.0,30
22.46989180000037,13.073929920000001,100.0,30
22.501978899999813,13.073929920000001,100.0,30
22.533964299999752,13.073929920000001,100.0,30
22.565908300000046,13.073929920000001,100.0,30
22.59787140000026,13.073929920000001,100.0,30
22.645881600000394,13.210116690000001,100.0,30
22.678086699999767,13.210116690000001,100.0,30
22.70994410000003,13.346303460000001,100.0,30
22.741952899999887,13.618677000000002,100.0,30
22.773795199999768,13.754863770000002,100.0,30
22.80590250000023,14.02723731,100.0,30
22.837877599999956,14.43579762,100.0,30
22.86987969999973,14.708171160000001,100.0,30
22.90189840000039,15.116731470000001,100.0,30
22.93390720000025,15.525291780000002,100.0,30
22.96588199999951,15.933852090000002,100.0,30
22.997887300000002,16.3424124,100.0,30
23.045940199999677,16.88715948,100.0,30
23.077852499999608,17.43190656,100.0,30
23.109901900000295,17.976653640000002,100.0,30
23.14200129999972,18.521400720000003,100.0,30
23.173945999999887,19.066147800000003,100.0,30
23.205887000000075,19.747081650000002,100.0,30
23.23796500000026,20.291828730000002,100.0,30
23.26991569999973,20.972762580000005,100.0,30
23.301907500000198,21.517509660000005,99.93133466666664,30
23.333839500000067,22.062256740000002,97.79507160784313,30
23.36593019999964,22.743190590000005,95.1247427843137,30
23.397929699999622,23.424124440000003,92.4544139607843,30
23.445884599999772,23.968871520000004,90.31815090196076,30
23.47790420000001,24.785992140000005,87.11375631372547,30
23.509912299999996,25.466925990000004,84.44342749019607,30
23.54195030000028,26.147859840000002,81.77309866666667,30
23.573848400000315,26.964980460000003,78.56870407843137,30
23.605870999999752,27.782101080000004,75.36430949019606,30
23.637847400000283,28.599221700000005,72.15991490196076,30
23.6698908999997,29.416342320000005,68.95552031372546,30
23.701881899999535,30.233462940000006,65.75112572549017,30
23.733881699999984,30.914396790000005,63.08079690196075,30
23.765897999999652,31.731517410000006,59.876402313725464,30
23.797875700000077,32.54863803,56.67200772549019,30
23.845886199999768,33.22957188,54.00167890196077,30
23.87788499999988,34.0466925,50.79728431372549,30
23.9098869999998,34.72762635,48.126955490196075,30
23.941963100000066,35.54474697,44.92256090196079,30
23.973806500000137,36.22568082,42.25223207843137,30
24.00584819999949,36.90661467,39.581903254901945,30
24.037860700000238,37.72373529,36.377508666666664,30
24.069833700000345,38.540855910000005,33.173114078431354,30
24.101938699999664,39.22178976,30.50278525490196,30
24.133955700000115,39.90272361,27.832456431372538,30
24.1659552000001,40.583657460000005,25.162127607843114,30
24.19794290000027,41.26459131,22.491798784313723,30
24.245882899999742,41.80933839,20.355535725490192,30
24.277828299999783,42.35408547,18.21927266666666,30
24.30986750000011,42.89883255,16.083009607843127,30
24.341853900000388,43.44357963,13.9467465490196,30
24.373867499999506,43.98832671,11.810483490196074,30
24.405878499999744,44.39688702,10.208286196078422,30
24.437846900000295,44.9416341,8.072023137254895,30
24.469969099999616,45.35019441,6.469825843137254,30
24.501901599999655,45.75875472,4.867628549019612,30
24.534032900000057,46.167315030000005,3.265431254901948,30
24.566062699999748,46.57587534,1.6632339607842956,30
24.597908099999586,46.84824888,0.5951024313725495,30
24.645882199999505,47.120622420000004,0.0,30
24.677874099999826,47.39299596,0.0,30
24.709895799999686,47.52918273,0.0,30
24.741886499999964,47.665369500000004,0.0,30
24.77387650000037,47.80155627,0.0,30
24.805856899999526,47.80155627,0.0,30
24.83779919999961,47.80155627,0.0,30
24.869863099999748,47.665369500000004,0.0,30
24.901807899999767,47.52918273,0.0,30
24.933930899999723,47.39299596,0.0,30
24.965839700000288,47.120622420000004,0.0,30
24.997895599999538,46.84824888,0.5951024313725495,30
25.045844600000237,46.43968857,2.197299725490191,30
25.077866900000117,46.03112826,3.7994970196078324,30
25.109918399999515,45.622567950000004,5.401694313725474,30
25.142370200000187,45.077820870000004,7.537957372548999,30
25.1739835999997,44.53307379,9.674220431372536,30
25.205867699999544,43.85213994,12.344549254901958,30
25.23789680000027,43.171206090000005,15.014878078431357,30
25.269884600000296,42.49027224,17.685206901960772,30
25.301912599999923,41.67315162,20.889601490196082,30
25.333901899999546,40.856031,24.093996078431367,30
25.365859900000032,39.90272361,27.832456431372538,30
25.39786009999989,38.94941622,31.570916784313713,30
25.445902000000387,37.996108830000004,35.309377137254884,30
25.47789499999999,37.04280144,39.04783749019609,30
25.509892099999888,35.953307280000004,43.32036360784312,30
25.54191609999998,34.86381312,47.59288972549018,30
25.573856799999703,33.910505730000004,51.33135007843135,30
25.605878700000176,32.82101157,55.60387619607843,30
25.637885399999504,31.731517410000006,59.876402313725464,30
25.669863799999803,30.505836480000003,64.68299419607843,30
25.701947700000346,29.416342320000005,68.95552031372546,30
25.733925999999883,28.326848160000004,73.22804643137253,30
25.765955300000314,27.101167230000005,78.03463831372547,30
25.797855900000286,26.011673070000004,82.30716443137254,30
25.84584089999953,24.785992140000005,87.11375631372547,30
25.877888099999836,23.832684750000002,90.85221666666666,30
25.90992499999993,22.743190590000005,95.1247427843137,30
25.941887599999973,21.653696430000004,99.39726890196077,30
25.973879099999976,20.700389040000005,100.0,30
26.005846799999745,19.610894880000004,100.0,30
26.037889000000177,18.793774260000003,100.0,30
26.069859799999904,17.840466870000004,100.0,30
26.101904000000104,16.88715948,100.0,30
26.134007599999677,15.933852090000002,100.0,30
26.165952399999696,15.116731470000001,100.0,30
26.197896099999525,14.29961085,100.0,30
26.245944299999792,13.346303460000001,100.0,30
26.277933700000176,12.66536961,100.0,30
26.309813900000336,11.98443576,100.0,30
26.34185609999986,11.167315140000001,100.0,30
26.37388480000027,10.62256806,100.0,30
26.405987500000265,10.07782098,100.0,30
26.43785730000036,9.396887130000001,100.0,30
26.46991319999961,8.852140050000001,100.0,30
26.501868399999694,8.44357974,100.0,30
26.53389479999987,7.89883266,100.0,30
26.565870399999767,7.3540855800000005,100.0,30
26.59789329999967,6.94552527,100.0,30
26.645883899999717,6.536964960000001,100.0,30
26.67784060000031,6.12840465,100.0,30
26.709789499999715,5.719844340000001,100.0,30
26.741925100000117,5.4474708000000005,100.0,30
26.77389250000033,5.03891049,100.0,30
26.805873399999655,4.766536950000001,100.0,30
26.83791190000011,4.4941634100000005,100.0,30
26.869880199999898,4.22178987,100.0,30
26.90183640000032,4.0856031,100.0,30
26.933915599999636,3.94941633,100.0,30
26.965900799999872,3.8132295600000004,100.0,30
26.997904099999687,4.0856031,100.0,30
27.045888699999523,4.0856031,100.0,30
27.07781199999954,3.94941633,100.0,30
27.109881100000166,3.94941633,100.0,30
27.141942899999776,3.94941633,100.0,30
27.173902999999882,3.94941633,100.0,30
27.205850000000282,4.0856031,100.0,30
27.237950900000214,4.22178987,100.0,30
27.26987469999949,4.22178987,100.0,30
27.301891299999625,3.94941633,100.0,30
27.33392449999974,4.0856031,100.0,30
27.365881900000204,4.22178987,100.0,30
27.39784630000031,4.4941634100000005,100.0,30
27.445886200000132,4.766536950000001,100.0,30
27.477865900000324,5.03891049,100.0,30
27.50987669999995,5.4474708000000005,100.0,30
27.54186479999953,5.856031110000001,100.0,30
27.573882699999558,6.26459142,100.0,30
27.60587310000028,6.809338500000001,100.0,30
27.637889300000097,7.3540855800000005,100.0,30
27.6699037999997,7.89883266,100.0,30
27.7018965999996,8.30739297,100.0,30
27.73389049999969,8.852140050000001,100.0,30
27.765896199999588,9.396887130000001,100.0,30
27.797878399999718,9.94163421,100.0,30
27.845861400000103,10.62256806,100.0,30
27.877848000000085,11.167315140000001,100.0,30
27.909860800000388,11.84824899,100.0,30
27.941896399999678,12.52918284,100.0,30
27.973858299999847,13.210116690000001,100.0,30
28.0058626,14.02723731,100.0,30
28.037923599999885,14.708171160000001,100.0,30
28.06986770000003,15.525291780000002,100.0,30
28.10188930000004,16.3424124,100.0,30
28.13393240000005,17.15953302,100.0,30
28.165933600000244,18.112840410000004,100.0,30
28.197840499999984,19.066147800000003,100.0,30
28.245930600000065,19.883268420000004,100.0,30
28.27789550000034,20.972762580000005,100.0,30
28.309936599999673,21.926069970000004,98.329137372549,30
28.341895399999885,23.015564130000005,94.05661125490195,30
28.373945999999705,23.968871520000004,90.31815090196076,30
28.405863500000123,24.922178910000003,86.57969054901959,30
28.43784229999983,26.011673070000004,82.30716443137254,30
28.469855199999984,27.101167230000005,78.03463831372547,30
28.501872799999546,28.054474620000004,74.29617796078429,30
28.533937799999876,29.007782010000003,70.55771760784313,30
28.56619260000025,30.097276170000004,66.28519149019606,30
28.59803439999996,31.186770330000005,62.012665372549,30
28.645879900000182,32.27626449,57.74013925490195,30
28.67785939999976,33.22957188,54.00167890196077,30
28.709844599999997,34.31906604,49.72915278431371,30
28.741868299999624,35.27237343,45.990692431372544,30
28.773895499999526,36.22568082,42.25223207843137,30
28.80587639999976,37.04280144,39.04783749019609,30
28.837830700000268,37.996108830000004,35.309377137254884,30
28.869858600000043,38.94941622,31.570916784313713,30
28.901880600000368,39.90272361,27.832456431372538,30
28.93388320000031,40.856031,24.093996078431367,30
28.96588580000025,41.80933839,20.355535725490192,30
28.99791060000007,42.626459010000005,17.151141137254882,30
29.04593349999959,43.44357963,13.9467465490196,30
29.077857299999778,44.39688702,10.208286196078422,30
29.10984709999957,45.214007640000005,7.003891607843116,30
29.141930699999648,45.89494149,4.333562784313717,30
29.173914500000137,46.712062110000005,1.1291681960784115,30
29.2059363999997,47.39299596,0.0,30
29.23798689999967,48.07392981,0.0,30
29.269973200000095,48.754863660000005,0.0,30
29.30197969999972,49.299610740000006,0.0,30
29.333770600000207,49.708171050000004,0.0,30
29.36587419999978,50.11673136,0.0,30
29.398158599999988,50.52529167,0.0,30
29.445851800000128,50.93385198,0.0,30
29.477873400000135,51.206225520000004,0.0,30
29.50974150000002,51.47859906,0.0,30
29.54188290000002,51.61478583,0.0,30
29.573893200000384,51.750972600000004,0.0,30
29.605887800000346,51.887159370000006,0.0,30
29.63782160000028,51.887159370000006,0.0,30
29.669827099999566,51.887159370000006,0.0,30
29.701855600000272,51.750972600000004,0.0,30
29.733873899999708,51.61478583,0.0,30
29.76591350000035,51.47859906,0.0,30
29.797947199999726,51.206225520000004,0.0,30
29.84611390000009,50.797665210000005,0.0,30
29.878018299999894,50.3891049,0.0,30
29.90993090000029,50.11673136,0.0,30
29.941879599999993,49.708171050000004,0.0,30
29.974044599999615,49.299610740000006,0.0,30
30.006005999999616,48.754863660000005,0.0,30
30.037796999999955,48.07392981,0.0,30
30.069914699999572,47.52918273,0.0,30
30.10191080000004,46.84824888,0.5951024313725495,30
30.13399169999957,46.167315030000005,3.265431254901948,30
30.1659168999995,45.35019441,6.469825843137254,30
30.197873699999946,44.669260560000005,9.140154666666653,30
30.245848900000055,43.71595317,12.878615019607842,30
30.27789109999958,42.89883255,16.083009607843127,30
30.30983860000015,41.94552516,19.821469960784306,30
30.3418501999995,40.99221777,23.559930313725477,30
30.373868200000288,39.90272361,27.832456431372538,30
30.405928799999856,38.94941622,31.570916784313713,30
30.437834100000146,37.85992206,35.84344290196078,30
30.469918400000097,36.7704279,40.11596901960784,30
30.501907599999868,35.68093374,44.3884951372549,30
30.53392309999981,34.59143958,48.66102125490197,30
30.565753500000028,33.365758650000004,53.46761313725489,30
30.59784959999979,32.14007772,58.27420501960785,30
30.645881600000394,31.050583560000003,62.54673113725489,30
30.677855199999613,29.824902630000004,67.35332301960784,30
30.7098447999997,28.735408470000003,71.62584913725489,30
30.741846900000382,27.509727540000004,76.43244101960784,30
30.77389729999959,26.284046610000004,81.23903290196077,30
30.806069600000228,25.194552450000003,85.51155901960783,30
30.83789489999981,23.968871520000004,90.31815090196076,30
30.869953200000054,22.879377360000003,94.59067701960782,30
30.90194210000027,21.789883200000002,98.8632031372549,30
30.933988799999497,20.564202270000003,100.0,30
30.96591509999962,19.47470811,100.0,30
30.9979459999995,18.521400720000003,100.0,30
31.04593599999953,17.568093330000004,100.0,30
31.077930899999956,16.478599170000003,100.0,30
31.109839300000203,15.525291780000002,100.0,30
31.141971600000034,14.43579762,100.0,30
31.173943099999633,13.482490230000002,100.0,30
31.205875800000285,12.52918284,100.0,30
31.23780319999969,11.712062220000002,100.0,30
31.269991000000118,10.75875483,100.0,30
31.30189640000026,9.94163421,100.0,30
31.333875299999818,9.260700360000001,100.0,30
31.365923600000315,8.44357974,100.0,30
31.397921300000235,7.89883266,100.0,30
31.445810100000017,7.21789881,100.0,30
31.47789929999999,6.673151730000001,100.0,30
31.50987780000014,6.12840465,100.0,30
31.54190010000002,5.583657570000001,100.0,30
31.573912500000006,5.03891049,100.0,30
31.606279699999504,4.630350180000001,100.0,30
31.637979399999494,4.22178987,100.0,30
31.669909500000358,4.0856031,100.0,30
31.7020408999997,3.94941633,100.0,30
31.73402900000019,3.5408560200000005,100.0,30
31.765957599999638,2.3151750900000003,100.0,30
31.797991899999943,2.04280155,100.0,30
31.845934199999647,1.6342412400000002,100.0,30
