Tiempo,Altura,Senal_de_Control,Set_value
22.070117900000696,33.22957188,100.0,70
22.10211430000163,33.22957188,100.0,70
22.1341594000005,32.412451260000005,100.0,70
22.166127600001346,33.09338511,100.0,70
22.198102899999867,33.22957188,100.0,70
22.246025800001007,32.412451260000005,100.0,70
22.27813310000056,33.09338511,100.0,70
22.309972000000926,23.01556413,100.0,70
22.342307599999913,32.412451260000005,100.0,70
22.37416310000117,32.412451260000005,100.0,70
22.406237500001225,23.151750900000003,100.0,70
22.438189400001647,32.412451260000005,100.0,70
22.47012690000156,23.424124440000003,100.0,70
22.502126600000338,23.151750900000003,100.0,70
22.534085600000253,25.05836568,100.0,70
22.566085100001146,23.151750900000003,100.0,70
22.59806110000136,23.28793767,100.0,70
22.64609830000154,32.412451260000005,100.0,70
22.678089099999852,23.832684750000002,100.0,70
22.71019560000059,33.22957188,100.0,70
22.74216620000152,32.412451260000005,100.0,70
22.774059900000793,32.412451260000005,100.0,70
22.80607990000135,32.27626449,100.0,70
22.838108400001147,31.050583560000003,100.0,70
22.870004600001266,32.00389095,100.0,70
22.902109399999972,32.14007772,100.0,70
22.93415190000087,31.595330640000004,100.0,70
22.965998600000603,31.595330640000004,100.0,70
22.998129300000073,32.14007772,100.0,70
23.046058700001595,31.595330640000004,100.0,70
23.07833270000083,31.731517410000002,100.0,70
23.11017730000094,31.731517410000002,100.0,70
23.142158800001198,31.731517410000002,100.0,70
23.174100300000646,31.731517410000002,100.0,70
23.205984800000806,31.731517410000002,100.0,70
23.238209900000584,31.731517410000002,100.0,70
23.270278100000723,32.412451260000005,100.0,70
23.30220200000076,32.412451260000005,100.0,70
23.334104800000205,32.27626449,100.0,70
23.366158200000427,32.14007772,100.0,70
23.398159100001067,32.412451260000005,100.0,70
23.446358099999998,32.14007772,100.0,70
23.478158200001417,32.00389095,100.0,70
23.510050500000943,32.27626449,100.0,70
23.542090599999938,32.14007772,100.0,70
23.57400790000065,32.412451260000005,100.0,70
23.606174900000042,32.27626449,100.0,70
23.63807690000067,32.412451260000005,100.0,70
23.670128200001272,32.412451260000005,100.0,70
23.70209109999996,32.412451260000005,100.0,70
23.734082200000557,32.412451260000005,100.0,70
23.766085799999928,32.412451260000005,100.0,70
23.79825979999987,32.27626449,100.0,70
23.846176700000797,32.27626449,100.0,70
23.878206400000636,32.412451260000005,100.0,70
23.91020540000136,32.27626449,100.0,70
23.942141300000003,32.412451260000005,100.0,70
23.974133100000472,32.412451260000005,100.0,70
24.00600470000063,32.412451260000005,100.0,70
24.038084800000433,32.412451260000005,100.0,70
24.070164300001125,32.27626449,100.0,70
24.10199360000115,32.412451260000005,100.0,70
24.134030000001076,32.412451260000005,100.0,70
24.16612239999995,32.27626449,100.0,70
24.198165700001482,32.412451260000005,100.0,70
24.246104600000763,32.412451260000005,100.0,70
24.278066000000763,32.412451260000005,100.0,70
24.309982000000673,32.27626449,100.0,70
24.342101199999888,32.412451260000005,100.0,70
24.374134700001377,32.412451260000005,100.0,70
24.406152100000327,32.412451260000005,100.0,70
24.438105500001257,32.27626449,100.0,70
24.470163300000422,32.412451260000005,100.0,70
24.502134400001523,32.412451260000005,100.0,70
24.53432410000096,32.14007772,100.0,70
24.566368100000545,32.412451260000005,100.0,70
24.59814650000044,32.412451260000005,100.0,70
24.646252700000332,32.14007772,100.0,70
24.678079700001035,32.14007772,100.0,70
24.710142100000667,32.27626449,100.0,70
24.742204300000594,32.412451260000005,100.0,70
24.774080799999865,32.27626449,100.0,70
24.806173100001615,32.412451260000005,100.0,70
24.83813320000081,32.412451260000005,100.0,70
24.870097400000304,32.412451260000005,100.0,70
24.90214520000154,32.412451260000005,100.0,70
24.934435900000608,32.27626449,100.0,70
24.966165300000284,32.27626449,100.0,70
24.998082500000237,32.14007772,100.0,70
25.046107400001347,32.27626449,100.0,70
25.078021200000876,32.412451260000005,100.0,70
25.11001220000071,32.27626449,100.0,70
25.14217230000031,32.27626449,100.0,70
25.17419140000129,32.27626449,100.0,70
25.206189300000915,32.412451260000005,100.0,70
25.238301400000637,32.00389095,100.0,70
25.270210200000292,32.27626449,100.0,70
25.30212759999995,32.27626449,100.0,70
25.3340318999999,32.412451260000005,100.0,70
25.36604620000071,32.412451260000005,100.0,70
25.398130100000344,32.14007772,100.0,70
25.446064400000978,32.412451260000005,100.0,70
25.478117500000735,32.412451260000005,100.0,70
25.510131600000022,32.412451260000005,100.0,70
25.542071700001543,32.412451260000005,100.0,70
25.574067400000786,32.27626449,100.0,70
25.606095900000582,32.412451260000005,100.0,70
25.638054800001555,32.412451260000005,100.0,70
25.670185400000264,32.412451260000005,100.0,70
25.702218400001584,32.27626449,100.0,70
25.734104400000433,32.27626449,100.0,70
25.7661121000001,32.14007772,100.0,70
25.798111699999936,32.27626449,100.0,70
25.846134800000073,32.27626449,100.0,70
25.878049200000532,31.595330640000004,100.0,70
25.91008090000105,31.867704180000004,100.0,70
25.94204510000054,31.731517410000002,100.0,70
25.974111800000173,32.14007772,100.0,70
26.006178500001624,31.731517410000002,100.0,70
26.03835700000127,31.459143870000002,100.0,70
26.070273700001053,31.18677033,100.0,70
26.102010800001153,31.18677033,100.0,70
26.134058900001037,31.18677033,100.0,70
26.166142900001432,32.14007772,100.0,70
26.198039599999902,31.867704180000004,100.0,70
26.246094000000085,31.731517410000002,100.0,70
26.278123400001277,25.194552450000003,100.0,70
26.31012170000031,23.28793767,100.0,70
26.342112300000736,32.412451260000005,100.0,70
26.37412740000036,32.412451260000005,100.0,70
26.406340999999884,32.412451260000005,100.0,70
26.438179200000377,32.412451260000005,100.0,70
26.470140000001265,32.412451260000005,100.0,70
26.502119000000675,32.412451260000005,100.0,70
26.534113400000933,32.27626449,100.0,70
26.56609380000009,32.412451260000005,100.0,70
26.598128800000268,32.412451260000005,100.0,70
26.646108700000696,32.00389095,100.0,70
26.677953000000343,32.27626449,100.0,70
26.710148400001344,32.27626449,100.0,70
26.742192600000635,32.27626449,100.0,70
26.77433480000036,32.14007772,100.0,70
26.8062428000012,31.867704180000004,100.0,70
26.838110600001528,32.14007772,100.0,70
26.870085100001234,32.14007772,100.0,70
26.90209010000035,31.731517410000002,100.0,70
26.934065500001452,32.00389095,100.0,70
26.9661415999999,32.14007772,100.0,70
26.99808269999994,31.595330640000004,100.0,70
27.046148800000083,32.00389095,100.0,70
27.07803590000003,32.14007772,100.0,70
27.109934400001293,31.595330640000004,100.0,70
27.142186900000524,31.322957100000004,100.0,70
27.174113700000817,32.14007772,100.0,70
27.206051600000137,32.412451260000005,100.0,70
27.238075500001287,32.27626449,100.0,70
27.270021400001497,32.14007772,100.0,70
27.302095400000326,31.731517410000002,100.0,70
27.334045600000536,32.27626449,100.0,70
27.366127300001608,32.412451260000005,100.0,70
27.398110500000257,31.595330640000004,100.0,70
27.446092500000304,31.595330640000004,100.0,70
27.478134000000864,32.27626449,100.0,70
27.51045840000006,31.595330640000004,100.0,70
27.542141600000832,32.14007772,100.0,70
27.574068600000828,32.14007772,100.0,70
27.606143599999996,32.14007772,100.0,70
27.63809980000042,31.595330640000004,100.0,70
27.669971300001635,31.867704180000004,100.0,70
27.70212410000022,31.595330640000004,100.0,70
27.734158900000693,32.412451260000005,100.0,70
27.766100100001495,32.14007772,100.0,70
27.798046500000055,32.27626449,100.0,70
27.84604070000023,30.914396790000005,100.0,70
27.878324000001157,32.00389095,100.0,70
27.91021990000081,32.412451260000005,100.0,70
27.942145700000765,32.412451260000005,100.0,70
27.974147700000685,32.14007772,100.0,70
28.00610300000153,31.731517410000002,100.0,70
28.0381225000001,32.00389095,100.0,70
28.07001710000077,32.412451260000005,100.0,70
28.10208860000057,32.27626449,100.0,70
28.134258400001272,32.412451260000005,100.0,70
28.166160600001604,32.412451260000005,100.0,70
28.198038700000325,32.412451260000005,100.0,70
28.246184800000265,32.412451260000005,100.0,70
28.27808670000013,32.27626449,100.0,70
28.310093699999925,31.867704180000004,100.0,70
28.342024700001275,32.27626449,100.0,70
28.374124500000107,32.14007772,100.0,70
28.406164200001513,32.412451260000005,100.0,70
28.438086000000112,32.412451260000005,100.0,70
28.470057300000917,32.27626449,100.0,70
28.502126299999873,32.14007772,100.0,70
28.53410790000089,32.412451260000005,100.0,70
28.565996400000586,32.412451260000005,100.0,70
28.598206000000573,32.14007772,100.0,70
28.64616610000121,32.412451260000005,100.0,70
28.678052500001286,32.27626449,100.0,70
28.7100371000015,32.27626449,100.0,70
28.74211490000016,32.412451260000005,100.0,70
28.774310000000696,32.412451260000005,100.0,70
28.80611940000017,32.14007772,100.0,70
28.838183600000775,32.27626449,100.0,70
28.869969800000035,31.595330640000004,100.0,70
28.90213180000137,32.412451260000005,100.0,70
28.934043700000984,32.27626449,100.0,70
28.966269100001227,32.00389095,100.0,70
28.998255500000596,32.27626449,100.0,70
29.04607770000075,32.14007772,100.0,70
29.078066600000966,32.14007772,100.0,70
29.11008370000127,32.412451260000005,100.0,70
29.142038400001184,32.412451260000005,100.0,70
29.17411450000145,32.14007772,100.0,70
29.206093100001453,32.412451260000005,100.0,70
29.23810990000129,31.731517410000002,100.0,70
29.27016850000109,32.27626449,100.0,70
29.302015200000824,32.27626449,100.0,70
29.334225000000515,32.412451260000005,100.0,70
29.366428500001348,32.412451260000005,100.0,70
29.39811700000064,32.14007772,100.0,70
29.446109500000603,32.14007772,100.0,70
29.478153200001543,32.27626449,100.0,70
29.510121500001333,32.412451260000005,100.0,70
29.541999000000942,32.412451260000005,100.0,70
29.574110600000495,32.412451260000005,100.0,70
29.606155800000124,31.867704180000004,100.0,70
29.638098700001137,25.33073922,100.0,70
29.670081700000082,25.194552450000003,100.0,70
29.70206270000017,25.33073922,100.0,70
29.734149400001115,25.194552450000003,100.0,70
29.76611159999993,25.194552450000003,100.0,70
29.79810499999985,25.05836568,100.0,70
29.84615660000054,25.33073922,100.0,70
29.878044700000828,25.466925990000004,100.0,70
29.91002280000066,25.05836568,100.0,70
29.942186800000854,25.33073922,100.0,70
29.974136000000726,25.33073922,100.0,70
30.006072800000766,25.05836568,100.0,70
30.03804720000153,25.33073922,100.0,70
30.070051100001365,24.78599214,100.0,70
30.10199670000111,25.194552450000003,100.0,70
30.134075200001462,25.33073922,100.0,70
30.166092900000876,25.33073922,100.0,70
30.19801220000045,25.05836568,100.0,70
30.24609480000072,25.194552450000003,100.0,70
30.27807870000106,25.33073922,100.0,70
30.31011160000162,25.33073922,100.0,70
30.342090500000268,25.194552450000003,100.0,70
30.374068300001454,25.05836568,100.0,70
30.406142300000283,25.05836568,100.0,70
30.438054000000193,25.05836568,100.0,70
30.47019200000068,25.194552450000003,100.0,70
30.502105100000335,24.922178910000003,100.0,70
30.534139600000344,25.194552450000003,100.0,70
30.566122300000643,25.05836568,100.0,70
30.59811460000128,26.284046610000004,100.0,70
30.64602610000111,26.284046610000004,100.0,70
30.678219100000206,26.284046610000004,100.0,70
30.710157600000457,26.284046610000004,100.0,70
30.74207540000134,25.466925990000004,100.0,70
30.774096700000882,25.194552450000003,100.0,70
30.806130300001314,26.284046610000004,100.0,70
30.838194100000692,25.33073922,100.0,70
30.8700972000006,25.194552450000003,100.0,70
30.902050400000007,25.194552450000003,100.0,70
30.934099400001287,25.33073922,100.0,70
30.966154200001256,25.33073922,100.0,70
30.998053500001333,25.466925990000004,100.0,70
31.046095400000922,25.466925990000004,100.0,70
31.078124900001058,25.194552450000003,100.0,70
31.11009550000017,25.194552450000003,100.0,70
31.142028800000844,25.05836568,100.0,70
31.17430020000029,25.194552450000003,100.0,70
31.206538100001126,25.194552450000003,100.0,70
31.23829300000034,25.194552450000003,100.0,70
31.27007490000142,25.194552450000003,100.0,70
31.302181000000928,24.5136186,100.0,70
31.334141600000294,25.194552450000003,100.0,70
31.366279200001372,25.194552450000003,100.0,70
31.398169100000814,24.78599214,100.0,70
31.446098500000517,23.696497980000004,100.0,70
31.4780995000001,35.953307280000004,100.0,70
31.510047300000224,36.089494050000006,100.0,70
31.542163699999946,23.424124440000003,100.0,70
31.574474900000496,25.05836568,100.0,70
31.606198200001018,36.089494050000006,100.0,70
31.638163600000553,23.28793767,100.0,70
31.670142800001486,35.953307280000004,100.0,70
31.70215680000001,36.22568082,100.0,70
31.73411550000128,23.28793767,100.0,70
31.766155500001332,25.466925990000004,100.0,70
31.798168700001042,25.603112760000002,100.0,70
31.845961300001363,22.879377360000003,100.0,70
31.877986999999848,35.953307280000004,100.0,70
31.910255800001323,25.603112760000002,100.0,70
31.942409700001008,23.151750900000003,100.0,70
31.97449410000081,36.089494050000006,100.0,70
32.006226600000446,36.089494050000006,100.0,70
32.03816470000129,22.47081705,100.0,70
32.0701896999999,35.953307280000004,100.0,70
32.102152200001,36.089494050000006,100.0,70
32.134225900001184,23.01556413,100.0,70
32.16622720000123,36.089494050000006,100.0,70
32.198049300001,36.089494050000006,100.0,70
32.24610440000106,23.28793767,100.0,70
32.27803470000072,35.953307280000004,100.0,70
32.310286500000075,36.089494050000006,100.0,70
32.34210390000044,23.28793767,100.0,70
32.374035800001366,35.953307280000004,100.0,70
32.40602399999989,36.089494050000006,100.0,70
32.438068200001,22.74319059,100.0,70
32.47035820000019,35.544746970000006,100.0,70
32.502315499999895,35.953307280000004,100.0,70
32.53442030000042,22.74319059,100.0,70
32.56626310000138,35.953307280000004,100.0,70
32.598085500001616,35.953307280000004,100.0,70
32.6460289000006,22.879377360000003,100.0,70
32.67836100000022,36.089494050000006,100.0,70
32.709924600001614,36.089494050000006,100.0,70
32.7421159000005,22.74319059,100.0,70
32.77409489999991,36.089494050000006,100.0,70
32.806115400000635,36.22568082,100.0,70
32.83807750000051,23.151750900000003,100.0,70
32.87012330000107,36.089494050000006,100.0,70
32.90207520000149,36.089494050000006,100.0,70
32.93420210000113,23.01556413,100.0,70
32.966251300000295,35.68093374,100.0,70
32.99818850000156,36.089494050000006,100.0,70
33.04683290000139,22.74319059,100.0,70
33.07827610000095,36.089494050000006,100.0,70
33.110099500001525,35.953307280000004,100.0,70
33.14205270000093,22.607003820000003,100.0,70
33.17415280000023,35.68093374,100.0,70
33.2061588000015,36.089494050000006,100.0,70
33.23810930000036,22.74319059,100.0,70
33.27026420000038,36.22568082,100.0,70
33.30247659999986,35.953307280000004,100.0,70
33.33406150000155,22.47081705,100.0,70
33.36611710000034,36.22568082,100.0,70
33.39833270000054,22.74319059,100.0,70
33.446244800001296,23.01556413,100.0,70
33.478051699999924,35.953307280000004,100.0,70
33.51008680000086,36.089494050000006,100.0,70
33.542133800001466,22.879377360000003,100.0,70
33.574090400001296,22.879377360000003,100.0,70
33.60603489999994,23.01556413,100.0,70
33.63811650000025,22.47081705,100.0,70
33.67008700000042,35.953307280000004,100.0,70
33.70215410000128,22.607003820000003,100.0,70
33.734109900000476,22.879377360000003,100.0,70
33.76637389999996,35.953307280000004,100.0,70
33.798274100001436,35.953307280000004,100.0,70
33.846177600000374,23.151750900000003,100.0,70
33.8781265000016,22.334630280000003,100.0,70
33.91017390000161,22.607003820000003,100.0,70
33.942152100000385,22.47081705,100.0,70
33.974072400000296,35.953307280000004,100.0,70
34.00606810000136,22.74319059,100.0,70
34.03807390000111,22.879377360000003,100.0,70
34.070157900001504,22.47081705,100.0,70
34.10206070000095,22.607003820000003,100.0,70
34.13435540000137,23.151750900000003,100.0,70
34.16640189999998,35.544746970000006,100.0,70
34.19811750000008,35.953307280000004,100.0,70
34.24671180000041,23.01556413,100.0,70
34.27813480000077,35.953307280000004,100.0,70
34.31009600000107,35.953307280000004,100.0,70
34.3422182000013,23.151750900000003,100.0,70
34.374170900000536,35.953307280000004,100.0,70
34.406141200001,35.953307280000004,100.0,70
34.43819900000017,23.151750900000003,100.0,70
34.47031310000057,35.68093374,100.0,70
34.50266139999985,36.089494050000006,100.0,70
34.534384300000966,23.151750900000003,100.0,70
34.5662994000013,35.953307280000004,100.0,70
34.59816460000002,35.953307280000004,100.0,70
34.64622589999999,23.151750900000003,100.0,70
34.678070600000865,35.953307280000004,100.0,70
34.71013889999995,35.953307280000004,100.0,70
34.742017399999895,23.01556413,100.0,70
34.774008200000026,36.089494050000006,100.0,70
34.80618090000098,36.089494050000006,100.0,70
34.83811620000051,23.01556413,100.0,70
34.870167500001116,35.68093374,100.0,70
34.90223200000037,36.089494050000006,100.0,70
34.93409950000023,23.01556413,100.0,70
