Tiempo,Altura,Senal_de_Control,Set_value
2.566635099999985,0.0,100.0,55
2.6145223999992595,0.0,100.0,55
2.6465504999996483,0.0,100.0,55
2.6785144999994372,0.0,100.0,55
2.710555999999997,0.0,100.0,55
2.7425703999997495,0.0,100.0,55
2.7745997000001807,0.0,100.0,55
2.8066559999988385,0.0,100.0,55
2.838619499998458,0.0,100.0,55
2.8705734999984998,0.0,100.0,55
2.902680399998644,0.0,100.0,55
2.934557299999142,0.0,100.0,55
2.9664369999991322,0.0,100.0,55
3.014648099999249,0.0,100.0,55
3.04649900000004,0.0,100.0,55
3.0785829999986163,0.0,100.0,55
3.110560399998576,0.0,100.0,55
3.1424977999995463,0.0,100.0,55
3.1745362999990903,0.0,100.0,55
3.2065133999985846,0.0,100.0,55
3.238473999999769,0.0,100.0,55
3.2705845999989833,0.0,100.0,55
3.3026286999993317,0.0,100.0,55
3.334568299998864,0.0,100.0,55
3.3664801999984775,0.0,100.0,55
3.4145579999985785,0.0,100.0,55
3.446554499998456,0.0,100.0,55
3.4785272999997687,0.0,100.0,55
3.5105588999995234,0.0,100.0,55
3.542476799999349,0.1361867699999999,100.0,55
3.5745529999985592,0.1361867699999999,100.0,55
3.6064202999987174,0.27237354,100.0,55
3.638569599999755,0.40856031000000015,100.0,55
3.6706345999991754,0.54474708,100.0,55
3.7025295999992522,0.68093385,100.0,55
3.7345494000001054,0.8171206200000001,100.0,55
3.766555599999265,0.9533073900000001,100.0,55
3.814488399999391,0.68093385,100.0,55
3.8465120999990177,0.8171206200000001,100.0,55
3.878566499999579,1.08949416,100.0,55
3.910523299999113,1.49805447,100.0,55
3.942584499998702,1.7704280100000003,100.0,55
3.9745535000001837,2.04280155,100.0,55
4.0068845999994664,2.4513618600000004,100.0,55
4.03868650000004,3.5408560200000005,100.0,55
4.070581199999651,3.94941633,100.0,55
4.102576299999782,4.22178987,100.0,55
4.134511199999906,4.35797664,100.0,55
4.166529999998602,4.766536950000001,100.0,55
4.214535699999033,5.31128403,100.0,55
4.246501499999795,5.856031110000001,100.0,55
4.278590699999768,6.536964960000001,100.0,55
4.310602999999901,7.08171204,100.0,55
4.34256490000007,7.626459120000001,100.0,55
4.3748118999992585,8.30739297,100.0,55
4.406548099999782,8.988326820000001,100.0,55
4.438581899999917,9.669260670000002,100.0,55
4.470513599999322,10.35019452,100.0,55
4.502629699998579,11.167315140000001,100.0,55
4.534549399999378,11.84824899,100.0,55
4.5664586999992025,12.66536961,100.0,55
4.614616999999271,13.346303460000001,100.0,55
4.646618299999318,14.29961085,100.0,55
4.678539599999567,15.116731470000001,100.0,55
4.710503399999652,15.933852090000002,100.0,55
4.74273600000015,16.88715948,100.0,55
4.774670999999216,17.704280100000002,100.0,55
4.80649799999992,18.657587490000004,100.0,55
4.838478099998611,19.47470811,100.0,55
4.870567899999514,20.291828730000002,100.0,55
4.902492100000018,21.108949350000003,100.0,55
4.9344271999998455,21.926069970000004,100.0,55
4.966526999998678,22.743190590000005,100.0,55
5.014420199999222,23.832684750000002,100.0,55
5.046554399999877,24.785992140000005,100.0,55
5.078476299999238,25.739299530000004,100.0,55
5.110629799999515,26.828793690000005,100.0,55
5.142580599998837,27.918287850000006,100.0,55
5.174546599999303,28.871595240000005,100.0,55
5.206518399998458,29.824902630000004,100.0,55
5.238504099999773,30.914396790000005,100.0,55
5.270561599998473,31.867704180000004,100.0,55
5.302622999999585,32.957198340000005,100.0,55
5.334541899999749,33.910505730000004,100.0,55
5.366702899998927,34.86381312,100.0,55
5.414578599999004,35.953307280000004,100.0,55
5.446560499998668,37.17898821,100.0,55
5.478949099999227,38.26848237,98.16128808784313,55
5.510683399999834,39.35797653,96.11047555137255,55
5.542544799998723,40.583657460000005,93.80331144784311,55
5.574555499999406,41.67315162,91.75249891137256,55
5.606449400000201,42.76264578,89.70168637490197,55
5.638592799999969,43.98832671,87.39452227137254,55
5.670545899998615,45.077820870000004,85.34370973490196,55
5.70256259999951,46.167315030000005,83.29289719843136,55
5.73455819999981,47.39299596,80.98573309490197,55
5.766528699999981,48.48249012,78.93492055843137,55
5.814454499999556,49.708171050000004,76.62775645490196,55
5.846768199999133,50.93385198,74.32059235137255,55
5.878661699998702,52.02334614,72.26977981490195,55
5.910539799999242,53.249027070000004,69.96261571137255,55
5.9426138999988325,54.474708,67.65545160784313,55
5.97452069999963,55.56420216,65.60463907137255,55
6.006437399999413,56.65369632,63.55382653490196,55
6.03856149999956,57.74319048,61.50301399843138,55
6.070684299998902,58.69649787,59.708553029019605,55
6.102933000000121,59.64980526,57.91409205960784,55
6.134754699998666,60.73929942,55.86327952313725,55
6.166579099999581,61.556420040000006,54.32517012078431,55
6.214612599998873,62.23735389,53.04341228549019,55
6.246741299999485,60.19455234,56.88868579137255,55
6.278568099998665,61.011672960000006,55.3505763890196,55
6.310613899999225,61.964980350000005,53.55611541960783,55
6.342460799998662,62.23735389,53.04341228549019,55
6.374484799998754,62.23735389,53.04341228549019,55
6.40650259999893,62.23735389,53.04341228549019,55
6.4385328999997,62.23735389,53.04341228549019,55
6.470501799998601,62.23735389,53.04341228549019,55
6.5025299999997515,62.23735389,53.04341228549019,55
6.5345607999988715,62.23735389,53.04341228549019,55
6.566533199998958,62.23735389,53.04341228549019,55
6.614645999999993,62.23735389,53.04341228549019,55
6.646447799999805,62.23735389,53.04341228549019,55
6.678455699999176,62.23735389,53.04341228549019,55
6.71045999999842,62.23735389,53.04341228549019,55
6.7425444000000425,62.23735389,53.04341228549019,55
6.774477899998601,62.23735389,53.04341228549019,55
6.806550100000095,62.23735389,53.04341228549019,55
6.838454999999158,62.23735389,53.04341228549019,55
6.8704462999994576,62.23735389,53.04341228549019,55
6.902549099999305,62.23735389,53.04341228549019,55
6.934664599999451,62.23735389,53.04341228549019,55
6.966699900000094,62.23735389,53.04341228549019,55
7.014564999999493,62.23735389,53.04341228549019,55
7.046459499999401,62.23735389,53.04341228549019,55
7.078569499999503,62.23735389,53.04341228549019,55
7.1105040999991616,62.23735389,53.04341228549019,55
7.142549700000018,62.23735389,53.04341228549019,55
7.174571699999433,62.23735389,53.04341228549019,55
7.206533499998841,62.23735389,53.04341228549019,55
7.238554199999271,62.23735389,53.04341228549019,55
7.270565299999362,62.23735389,53.04341228549019,55
7.302549500000168,62.23735389,53.04341228549019,55
7.334806400000161,62.23735389,53.04341228549019,55
7.366466299999956,62.23735389,53.04341228549019,55
7.414615699999558,62.23735389,53.04341228549019,55
7.446664099999907,62.23735389,53.04341228549019,55
7.478712199999791,62.23735389,53.04341228549019,55
7.510585999998511,62.23735389,53.04341228549019,55
7.5425019999984215,62.23735389,53.04341228549019,55
7.574487099998805,62.23735389,53.04341228549019,55
7.606506399999489,62.23735389,53.04341228549019,55
7.638500600000043,62.23735389,53.04341228549019,55
7.670583199998873,62.23735389,53.04341228549019,55
7.7025732999991305,62.23735389,53.04341228549019,55
7.734554900000148,62.23735389,53.04341228549019,55
7.7664307999984885,62.23735389,53.04341228549019,55
7.8145027999999,62.23735389,53.04341228549019,55
7.846437199999855,62.23735389,53.04341228549019,55
7.878540499999872,62.23735389,53.04341228549019,55
7.910509899998942,61.964980350000005,53.55611541960783,55
7.942537699998866,62.23735389,53.04341228549019,55
7.974463200000173,62.23735389,53.04341228549019,55
8.006515899998703,62.10116712000001,53.299763852549006,55
8.038573499999984,61.82879358,53.812466986666664,55
8.070663999998942,61.69260681,54.068818553725485,55
8.102551199999652,61.420233270000004,54.58152168784313,55
8.134487299999819,61.14785973,55.09422482196078,55
8.166431799998463,60.875486190000004,55.60692795607842,55
8.214549299998907,60.466925880000005,56.375982657254895,55
8.246450699998604,60.19455234,56.88868579137255,55
8.278573599998708,59.922178800000005,57.40138892549018,55
8.310555199999726,59.513618490000006,58.17044362666665,55
8.342524699999558,59.24124495,58.68314676078431,55
8.374591599998894,58.832684640000004,59.452201461960776,55
8.406523199999356,58.424124330000005,60.22125616313725,55
8.438979999998992,58.15175079,60.733959297254906,55
8.470573799999329,57.74319048,61.50301399843138,55
8.502559399999882,57.470816940000006,62.01571713254901,55
8.534495399999287,57.1984434,62.528420266666664,55
8.56659319999926,56.789883090000004,63.29747496784313,55
8.614528899999641,56.381322780000005,64.0665296690196,55
8.646650799999406,56.10894924,64.57923280313726,55
8.678577199998472,55.70038893,65.34828750431372,55
8.710566899999321,55.428015390000006,65.86099063843137,55
8.742511999998896,55.01945508,66.63004533960785,55
8.774609099998997,54.74708154,67.14274847372548,55
8.806779499998811,54.474708,67.65545160784313,55
8.838671099998464,54.06614769,68.4245063090196,55
8.870600899999772,53.793774150000004,68.93720944313725,55
8.902527000000191,53.52140061,69.4499125772549,55
8.934510499999305,53.249027070000004,69.96261571137255,55
8.966575299999022,52.97665353,70.4753188454902,55
9.014506800000163,52.840466760000005,70.73167041254902,55
9.046534899998733,52.56809322,71.24437354666668,55
9.078530199998568,52.43190645,71.5007251137255,55
9.110482599999159,52.15953291,72.01342824784312,55
9.142462599998908,51.887159370000006,72.52613138196077,55
9.174564299999474,51.750972600000004,72.7824829490196,55
9.206537399999434,51.61478583,73.03883451607842,55
9.238811699999133,51.47859906,73.29518608313725,55
9.270697299998574,51.342412290000006,73.55153765019607,55
9.302631099999417,51.206225520000004,73.8078892172549,55
9.334492099998897,51.07003875,74.06424078431371,55
9.366524399998525,50.93385198,74.32059235137255,55
9.414464199999202,50.93385198,74.32059235137255,55
9.446528699998453,50.93385198,74.32059235137255,55
9.478556999998546,50.797665210000005,74.57694391843135,55
9.51038569999946,50.797665210000005,74.57694391843135,55
9.542673699999796,50.797665210000005,74.57694391843135,55
9.574556199999279,50.797665210000005,74.57694391843135,55
9.606470299999273,50.797665210000005,74.57694391843135,55
9.638570499999332,50.797665210000005,74.57694391843135,55
9.670512900000176,50.93385198,74.32059235137255,55
9.70255079999879,50.93385198,74.32059235137255,55
9.734502699999211,50.93385198,74.32059235137255,55
9.76646989999972,51.07003875,74.06424078431371,55
9.81457919999957,51.07003875,74.06424078431371,55
9.846767799999725,51.206225520000004,73.8078892172549,55
9.878523199999108,51.342412290000006,73.55153765019607,55
9.910669799999596,51.342412290000006,73.55153765019607,55
9.942645600000105,51.47859906,73.29518608313725,55
9.974602999998751,51.61478583,73.03883451607842,55
10.006512799998745,51.750972600000004,72.7824829490196,55
10.038540899999134,51.887159370000006,72.52613138196077,55
10.070522799998798,52.15953291,72.01342824784312,55
10.102580400000079,52.295719680000005,71.75707668078431,55
10.134532399999443,52.295719680000005,71.75707668078431,55
10.16653099999894,52.43190645,71.5007251137255,55
10.214519199998904,52.56809322,71.24437354666668,55
10.24661229999947,52.70427999,70.98802197960784,55
10.27874460000021,52.70427999,70.98802197960784,55
10.310618199999226,52.840466760000005,70.73167041254902,55
10.342552399999477,52.97665353,70.4753188454902,55
10.374482100000023,53.1128403,70.21896727843136,55
10.406641399998989,53.249027070000004,69.96261571137255,55
10.438545399998475,53.385213840000006,69.7062641443137,55
10.470607699999164,53.385213840000006,69.7062641443137,55
10.502459699999235,53.52140061,69.4499125772549,55
10.534510699999373,53.65758738,69.19356101019606,55
10.566508599998997,53.793774150000004,68.93720944313725,55
10.61449949999951,53.793774150000004,68.93720944313725,55
10.646730999998908,53.793774150000004,68.93720944313725,55
10.6787475000001,53.793774150000004,68.93720944313725,55
10.710505600000033,53.793774150000004,68.93720944313725,55
10.742573199999242,53.793774150000004,68.93720944313725,55
10.77450619999945,53.793774150000004,68.93720944313725,55
10.806513099998483,53.793774150000004,68.93720944313725,55
10.838415000000168,53.793774150000004,68.93720944313725,55
10.8705159000001,53.793774150000004,68.93720944313725,55
10.902459299999464,53.793774150000004,68.93720944313725,55
10.934435799999846,53.793774150000004,68.93720944313725,55
10.966537099999186,53.793774150000004,68.93720944313725,55
11.014599199999793,53.793774150000004,68.93720944313725,55
11.046800999998595,53.793774150000004,68.93720944313725,55
11.078515600000173,53.793774150000004,68.93720944313725,55
11.110621099998752,53.793774150000004,68.93720944313725,55
11.142466699999204,53.793774150000004,68.93720944313725,55
11.174587399998927,53.793774150000004,68.93720944313725,55
11.206549900000027,53.793774150000004,68.93720944313725,55
11.238509599999816,53.793774150000004,68.93720944313725,55
11.270510599999398,53.793774150000004,68.93720944313725,55
11.302484099998765,53.793774150000004,68.93720944313725,55
11.334440599999652,53.793774150000004,68.93720944313725,55
11.366565999998784,53.793774150000004,68.93720944313725,55
11.414714499998809,53.793774150000004,68.93720944313725,55
11.446412399998735,53.793774150000004,68.93720944313725,55
11.478502399999343,53.793774150000004,68.93720944313725,55
11.510537499998463,53.793774150000004,68.93720944313725,55
11.542536999999356,53.793774150000004,68.93720944313725,55
11.57450659999995,53.793774150000004,68.93720944313725,55
11.606447999998636,53.65758738,69.19356101019606,55
11.638619800000015,53.65758738,69.19356101019606,55
11.670520199999373,53.65758738,69.19356101019606,55
11.7025450000001,53.52140061,69.4499125772549,55
11.734684299999572,53.52140061,69.4499125772549,55
11.766767299999628,53.52140061,69.4499125772549,55
11.814632599998731,53.52140061,69.4499125772549,55
11.84642949999943,57.06225663,62.784771833725486,55
11.878597899998567,57.06225663,62.784771833725486,55
11.910505099998772,57.06225663,62.784771833725486,55
11.942531999999119,57.1984434,62.528420266666664,55
11.97457199999917,57.1984434,62.528420266666664,55
12.006544399999257,57.1984434,62.528420266666664,55
12.038546899999346,57.1984434,62.528420266666664,55
12.07050849999905,57.06225663,62.784771833725486,55
12.1024585999985,57.06225663,62.784771833725486,55
12.134626999999455,57.06225663,62.784771833725486,55
12.16654059999928,57.06225663,62.784771833725486,55
12.214469699998517,57.06225663,62.784771833725486,55
12.246503299998949,57.06225663,62.784771833725486,55
12.278448799999751,57.06225663,62.784771833725486,55
12.310410500000216,57.06225663,62.784771833725486,55
12.342594799998551,57.06225663,62.784771833725486,55
12.374643899998773,57.06225663,62.784771833725486,55
12.406650999999329,56.926069860000005,63.04112340078431,55
12.438616599998568,56.926069860000005,63.04112340078431,55
12.470902999999453,56.926069860000005,63.04112340078431,55
12.50264629999947,56.926069860000005,63.04112340078431,55
12.53451700000005,56.926069860000005,63.04112340078431,55
12.566745099999025,56.926069860000005,63.04112340078431,55
12.614558499999475,56.926069860000005,63.04112340078431,55
12.646529799998461,56.926069860000005,63.04112340078431,55
12.678576999998768,56.926069860000005,63.04112340078431,55
12.710554799999954,56.926069860000005,63.04112340078431,55
12.742496799999572,56.926069860000005,63.04112340078431,55
12.77453389999937,56.789883090000004,63.29747496784313,55
12.806509099998948,56.789883090000004,63.29747496784313,55
12.838654199998928,56.789883090000004,63.29747496784313,55
12.870711399998982,56.789883090000004,63.29747496784313,55
12.902581799999098,56.65369632,63.55382653490196,55
12.93453799999952,56.65369632,63.55382653490196,55
12.966522999999142,56.51750955,63.81017810196078,55
13.01448899999923,56.51750955,63.81017810196078,55
13.04658019999988,56.381322780000005,64.0665296690196,55
13.078614299998662,56.381322780000005,64.0665296690196,55
13.11049759999878,56.381322780000005,64.0665296690196,55
13.14254869999968,56.24513601,64.32288123607842,55
13.17451439999968,56.24513601,64.32288123607842,55
13.206492799999978,56.10894924,64.57923280313726,55
13.238795399998708,55.972762470000006,64.83558437019606,55
13.270497499999692,55.972762470000006,64.83558437019606,55
13.302569699999367,55.836575700000004,65.0919359372549,55
13.334519799998816,55.836575700000004,65.0919359372549,55
13.366603499998746,55.836575700000004,65.0919359372549,55
13.414497499999925,55.70038893,65.34828750431372,55
13.446545499999047,55.70038893,65.34828750431372,55
13.478566599998885,55.70038893,65.34828750431372,55
13.510577499999272,55.70038893,65.34828750431372,55
13.542518299998846,55.70038893,65.34828750431372,55
13.574544399998558,55.70038893,65.34828750431372,55
13.606571999998778,55.56420216,65.60463907137255,55
13.638551399999415,55.70038893,65.34828750431372,55
13.670543599999291,55.70038893,65.34828750431372,55
13.70246330000009,55.70038893,65.34828750431372,55
13.73449569999866,55.70038893,65.34828750431372,55
13.76659699999982,55.70038893,65.34828750431372,55
13.814557699999568,55.70038893,65.34828750431372,55
13.846591399998943,55.70038893,65.34828750431372,55
13.878514299998642,55.70038893,65.34828750431372,55
13.91044509999847,55.70038893,65.34828750431372,55
13.942454799998814,55.70038893,65.34828750431372,55
13.974548399999549,55.70038893,65.34828750431372,55
14.006588599999304,55.70038893,65.34828750431372,55
14.038513099998454,55.70038893,65.34828750431372,55
14.070500399999219,55.70038893,65.34828750431372,55
14.102616799998941,55.70038893,65.34828750431372,55
14.13446649999969,55.70038893,65.34828750431372,55
14.166519299998981,55.70038893,65.34828750431372,55
14.21445390000008,55.70038893,65.34828750431372,55
14.246522399998867,55.70038893,65.34828750431372,55
14.278493199999502,55.70038893,65.34828750431372,55
14.310608399999182,55.70038893,65.34828750431372,55
14.342714099999284,55.56420216,65.60463907137255,55
14.374672099998861,55.56420216,65.60463907137255,55
14.406476799998927,55.56420216,65.60463907137255,55
14.438601699999708,55.56420216,65.60463907137255,55
14.470597999999882,55.70038893,65.34828750431372,55
14.502516699998523,55.70038893,65.34828750431372,55
14.534537899999123,55.70038893,65.34828750431372,55
14.566570599999977,55.70038893,65.34828750431372,55
14.614561799999137,55.70038893,65.34828750431372,55
14.64652070000011,55.70038893,65.34828750431372,55
14.678545400000075,55.70038893,65.34828750431372,55
14.710780800000066,55.836575700000004,65.0919359372549,55
14.742635399999926,55.836575700000004,65.0919359372549,55
14.774552799999583,55.836575700000004,65.0919359372549,55
14.80645000000004,55.972762470000006,64.83558437019606,55
14.838501700000052,55.972762470000006,64.83558437019606,55
14.870559299999513,56.10894924,64.57923280313726,55
14.902557499999602,56.10894924,64.57923280313726,55
14.934482199998456,56.24513601,64.32288123607842,55
14.966500599999563,56.24513601,64.32288123607842,55
15.014535599999363,56.381322780000005,64.0665296690196,55
15.046591499998613,56.381322780000005,64.0665296690196,55
15.078616199998578,56.381322780000005,64.0665296690196,55
15.110614899998836,56.381322780000005,64.0665296690196,55
15.142537899999297,56.381322780000005,64.0665296690196,55
15.174543299999641,56.381322780000005,64.0665296690196,55
15.206506900000022,56.381322780000005,64.0665296690196,55
15.238376799999969,56.381322780000005,64.0665296690196,55
15.270587899998645,56.381322780000005,64.0665296690196,55
15.302524499998981,56.381322780000005,64.0665296690196,55
15.334481099998811,56.24513601,64.32288123607842,55
15.366573199999038,56.24513601,64.32288123607842,55
15.41439840000021,56.24513601,64.32288123607842,55
15.446458399999756,56.10894924,64.57923280313726,55
15.478557699998419,55.972762470000006,64.83558437019606,55
15.51051439999901,55.972762470000006,64.83558437019606,55
15.542483899998842,55.836575700000004,65.0919359372549,55
15.574497899999187,55.70038893,65.34828750431372,55
15.606478199999401,55.70038893,65.34828750431372,55
15.638510299999325,55.56420216,65.60463907137255,55
15.670564799998829,55.428015390000006,65.86099063843137,55
15.702416000000085,55.291828620000004,66.11734220549019,55
15.73448339999959,55.15564185,66.37369377254902,55
15.766479599999002,55.01945508,66.63004533960785,55
15.814668600000005,55.01945508,66.63004533960785,55
15.84649089999948,54.883268310000005,66.88639690666666,55
15.87862959999984,54.74708154,67.14274847372548,55
15.910437900000034,54.74708154,67.14274847372548,55
15.942558599999757,54.61089477,67.3991000407843,55
15.974530999999843,54.61089477,67.3991000407843,55
16.006499600000097,54.61089477,67.3991000407843,55
16.038554699998713,54.61089477,67.3991000407843,55
16.070576599999185,54.474708,67.65545160784313,55
16.10254139999961,54.474708,67.65545160784313,55
16.13452429999961,54.474708,67.65545160784313,55
16.166868899999827,54.61089477,67.3991000407843,55
16.214645399999426,54.61089477,67.3991000407843,55
16.2464087999997,54.474708,67.65545160784313,55
16.278579299998455,54.474708,67.65545160784313,55
16.310523000000103,54.474708,67.65545160784313,55
16.342574799999056,54.338521230000005,67.91180317490195,55
16.374540799999522,54.338521230000005,67.91180317490195,55
16.406616499998563,54.338521230000005,67.91180317490195,55
16.438599999999497,54.338521230000005,67.91180317490195,55
16.470390799999223,54.338521230000005,67.91180317490195,55
16.502543499998865,54.338521230000005,67.91180317490195,55
16.534636299998965,54.474708,67.65545160784313,55
16.566638399999647,54.474708,67.65545160784313,55
16.61447749999934,54.61089477,67.3991000407843,55
16.646459599998707,54.61089477,67.3991000407843,55
16.678460399998585,54.74708154,67.14274847372548,55
16.710494399998424,54.74708154,67.14274847372548,55
16.742477699999654,54.74708154,67.14274847372548,55
16.774546099999498,54.883268310000005,66.88639690666666,55
16.806394799999907,54.883268310000005,66.88639690666666,55
16.838539099999252,55.01945508,66.63004533960785,55
16.870415199999115,55.01945508,66.63004533960785,55
16.902609899998424,55.01945508,66.63004533960785,55
16.93451129999994,55.15564185,66.37369377254902,55
16.966651299999285,55.15564185,66.37369377254902,55
17.014763799999855,55.15564185,66.37369377254902,55
17.046423399999185,55.15564185,66.37369377254902,55
17.078479299998435,55.291828620000004,66.11734220549019,55
17.11047359999975,55.428015390000006,65.86099063843137,55
17.14255989999947,55.428015390000006,65.86099063843137,55
17.174474199999167,55.56420216,65.60463907137255,55
17.206480999999258,55.56420216,65.60463907137255,55
17.238496199999645,55.56420216,65.60463907137255,55
17.270585799999026,55.70038893,65.34828750431372,55
17.302625199999966,55.836575700000004,65.0919359372549,55
17.33444640000016,55.836575700000004,65.0919359372549,55
17.36656199999925,55.972762470000006,64.83558437019606,55
17.41447469999912,55.972762470000006,64.83558437019606,55
17.446375099998477,56.10894924,64.57923280313726,55
17.478519199999937,56.10894924,64.57923280313726,55
17.510403000000224,55.972762470000006,64.83558437019606,55
17.542543300000034,55.972762470000006,64.83558437019606,55
17.574486599998636,55.836575700000004,65.0919359372549,55
17.606557899998734,55.836575700000004,65.0919359372549,55
17.63874609999948,55.836575700000004,65.0919359372549,55
17.67062319999968,55.836575700000004,65.0919359372549,55
17.702531299999464,55.836575700000004,65.0919359372549,55
17.734449999999924,55.836575700000004,65.0919359372549,55
17.76638379999895,55.836575700000004,65.0919359372549,55
17.814464600000065,55.836575700000004,65.0919359372549,55
17.846487400000115,55.836575700000004,65.0919359372549,55
17.878549600000042,55.836575700000004,65.0919359372549,55
17.910547299999962,55.836575700000004,65.0919359372549,55
17.94258379999883,55.836575700000004,65.0919359372549,55
17.974462700000004,55.836575700000004,65.0919359372549,55
18.006634599998506,55.836575700000004,65.0919359372549,55
18.038554899998417,55.836575700000004,65.0919359372549,55
18.07049519999964,55.70038893,65.34828750431372,55
18.10244640000019,55.70038893,65.34828750431372,55
18.13448359999893,55.70038893,65.34828750431372,55
18.166502299998683,55.70038893,65.34828750431372,55
18.21440209999855,55.70038893,65.34828750431372,55
18.24653500000022,55.70038893,65.34828750431372,55
18.278640900000028,55.70038893,65.34828750431372,55
18.310494899998957,55.70038893,65.34828750431372,55
18.342481099998622,55.70038893,65.34828750431372,55
18.374545699998635,55.70038893,65.34828750431372,55
18.406506100000115,55.70038893,65.34828750431372,55
18.438498399998934,55.70038893,65.34828750431372,55
18.470444799999314,55.70038893,65.34828750431372,55
18.502480999999534,55.70038893,65.34828750431372,55
18.534425199999532,55.836575700000004,65.0919359372549,55
18.566443399999116,55.836575700000004,65.0919359372549,55
18.614515899998878,55.836575700000004,65.0919359372549,55
18.6465148999996,55.836575700000004,65.0919359372549,55
18.678525499999523,55.70038893,65.34828750431372,55
18.710490599998593,55.70038893,65.34828750431372,55
18.74253789999966,55.70038893,65.34828750431372,55
18.77448369999911,55.70038893,65.34828750431372,55
18.80644190000021,55.70038893,65.34828750431372,55
18.838574599998537,55.70038893,65.34828750431372,55
18.870475699999588,55.70038893,65.34828750431372,55
18.90261879999889,55.70038893,65.34828750431372,55
18.934630599998854,55.70038893,65.34828750431372,55
18.966586799999277,55.70038893,65.34828750431372,55
19.01444300000003,55.70038893,65.34828750431372,55
19.04635909999888,55.70038893,65.34828750431372,55
19.078568499999164,55.56420216,65.60463907137255,55
19.110688499999014,55.56420216,65.60463907137255,55
19.142750199998773,55.56420216,65.60463907137255,55
19.174516199998834,55.56420216,65.60463907137255,55
19.206412999999884,55.56420216,65.60463907137255,55
19.238524999998845,55.56420216,65.60463907137255,55
19.270539699999063,55.56420216,65.60463907137255,55
19.30252179999843,55.56420216,65.60463907137255,55
19.334532099999706,55.428015390000006,65.86099063843137,55
19.366469499998857,55.428015390000006,65.86099063843137,55
19.41450900000018,55.428015390000006,65.86099063843137,55
19.446544899999935,55.428015390000006,65.86099063843137,55
19.478596999999354,55.428015390000006,65.86099063843137,55
19.510707299999922,55.291828620000004,66.11734220549019,55
19.542553599998428,55.291828620000004,66.11734220549019,55
19.574468999999226,55.291828620000004,66.11734220549019,55
19.60657259999971,55.291828620000004,66.11734220549019,55
19.638469299999997,55.291828620000004,66.11734220549019,55
19.670494699999836,55.291828620000004,66.11734220549019,55
19.702496500000052,55.291828620000004,66.11734220549019,55
19.734432299999753,55.291828620000004,66.11734220549019,55
19.766483399998833,55.291828620000004,66.11734220549019,55
19.814455899999302,55.291828620000004,66.11734220549019,55
19.846543999999994,52.02334614,72.26977981490195,55
19.87856659999852,52.02334614,72.26977981490195,55
19.91046019999885,52.02334614,72.26977981490195,55
19.942532999999457,52.02334614,72.26977981490195,55
19.974481299999752,52.02334614,72.26977981490195,55
20.006474399999206,52.02334614,72.26977981490195,55
20.03847759999917,52.02334614,72.26977981490195,55
20.070569800000158,55.428015390000006,65.86099063843137,55
20.10246299999926,55.428015390000006,65.86099063843137,55
20.134513899998637,55.291828620000004,66.11734220549019,55
20.166534599999068,55.291828620000004,66.11734220549019,55
20.214452399999573,55.291828620000004,66.11734220549019,55
20.246472599999834,55.291828620000004,66.11734220549019,55
20.2787888999992,55.428015390000006,65.86099063843137,55
20.310514099999637,52.02334614,72.26977981490195,55
20.342565599999944,52.02334614,72.26977981490195,55
20.374495099998967,52.02334614,72.26977981490195,55
20.406483199998547,52.15953291,72.01342824784312,55
20.438492699999188,52.15953291,72.01342824784312,55
20.470548899998903,52.15953291,72.01342824784312,55
20.502485999999408,52.295719680000005,71.75707668078431,55
20.534540099999504,52.43190645,71.5007251137255,55
20.566424699998606,52.43190645,71.5007251137255,55
20.614772799999628,52.56809322,71.24437354666668,55
20.646419999999125,52.56809322,71.24437354666668,55
20.678444499999387,52.70427999,70.98802197960784,55
20.710536799999318,52.70427999,70.98802197960784,55
20.742558799998733,52.70427999,70.98802197960784,55
20.77444209999885,52.840466760000005,70.73167041254902,55
20.80660809999972,52.840466760000005,70.73167041254902,55
20.83858749999854,52.840466760000005,70.73167041254902,55
20.87051900000006,52.97665353,70.4753188454902,55
20.902454899998702,52.97665353,70.4753188454902,55
20.934453199999552,53.1128403,70.21896727843136,55
20.96668899999895,53.1128403,70.21896727843136,55
21.014619099998527,53.249027070000004,69.96261571137255,55
21.04641089999859,53.249027070000004,69.96261571137255,55
21.078381100000115,53.385213840000006,69.7062641443137,55
21.110510200000135,53.385213840000006,69.7062641443137,55
21.14248199999929,53.52140061,69.4499125772549,55
21.17449829999896,53.52140061,69.4499125772549,55
21.20650989999922,53.65758738,69.19356101019606,55
21.23849639999935,53.793774150000004,68.93720944313725,55
21.270496999999523,53.793774150000004,68.93720944313725,55
21.302466499999355,53.793774150000004,68.93720944313725,55
21.33447309999974,53.793774150000004,68.93720944313725,55
21.366620599999806,53.793774150000004,68.93720944313725,55
21.41443689999869,53.793774150000004,68.93720944313725,55
21.446437499998865,53.929960920000006,68.68085787607842,55
21.47844929999883,53.929960920000006,68.68085787607842,55
21.510491699998965,53.929960920000006,68.68085787607842,55
21.54257609999877,53.929960920000006,68.68085787607842,55
21.574555499999406,53.929960920000006,68.68085787607842,55
21.60657639999954,53.929960920000006,68.68085787607842,55
21.63851639999848,53.929960920000006,68.68085787607842,55
21.670449299999746,53.929960920000006,68.68085787607842,55
21.702657799998633,53.929960920000006,68.68085787607842,55
21.734446699998443,53.929960920000006,68.68085787607842,55
21.766458999998576,53.929960920000006,68.68085787607842,55
