Tiempo,Altura,Senal_de_Control,Set_value
158.83773889999975,27.50972754,61.37948846129273,30
158.86976799999957,27.373540770000005,67.27348837360512,30
158.90175420000014,27.373540770000005,61.44733480076887,30
158.9338018999997,27.373540770000005,61.45723738635288,30
158.96578339999996,27.373540770000005,61.46711951645463,30
158.99781339999936,27.373540770000005,61.4770166328235,30
159.02981529999943,27.373540770000005,61.48690506642735,30
159.0617913999995,27.237354000000003,67.39107408333871,30
159.10981290000018,27.237354000000003,61.56097157932755,30
159.14178989999982,27.237354000000003,61.57136465357943,30
159.17378019999978,27.237354000000003,61.58176205055986,30
159.2057662999996,27.237354000000003,61.59215808246811,30
159.23778729999958,27.237354000000003,61.602565457475876,30
159.26978549999967,27.237354000000003,61.61296542209204,30
159.3017635999995,27.373540770000005,55.72943587349983,30
159.33377990000008,27.373540770000005,61.584673465921384,30
159.3657874999999,27.373540770000005,61.59456366079782,30
159.39779399999952,27.373540770000005,61.604453515779454,30
159.4297343999997,27.373540770000005,61.614322946178326,30
159.4618585999997,27.373540770000005,61.62424916989554,30
159.5098137999994,27.50972754,57.692365296894174,30
159.54175880000003,27.50972754,61.59959187079076,30
159.5737892999996,27.50972754,61.60897594985298,30
159.605861,27.50972754,61.61837209941257,30
159.6377324999994,27.50972754,61.62770959573108,30
159.66989299999932,27.50972754,61.63713176131339,30
159.70175440000003,27.50972754,61.64646629860266,30
159.7337996999995,27.50972754,61.65585471366869,30
159.76622159999988,27.50972754,61.665353462453595,30
159.7979811999994,27.50972754,61.674658175067655,30
159.82985869999993,27.50972754,61.683997429225876,30
159.8618394999994,27.373540770000005,67.58679647414816,30
159.90979460000017,27.50972754,57.81005323148126,30
159.94179929999973,27.50972754,61.71730542395404,30
159.9738082999993,27.645914310000002,55.83840255254101,30
160.0057870999999,27.645914310000002,61.68696100681462,30
160.0378056999998,27.645914310000002,61.69582859835268,30
160.06981389999964,27.645914310000002,61.70469330959766,30
160.1022385999995,27.50972754,67.52709294087977,30
160.13380169999982,27.50972754,61.77150594090548,30
160.16581229999974,27.50972754,61.78088418980053,30
160.1978468999996,27.50972754,61.79026947005308,30
160.22982890000003,27.373540770000005,67.69284958031625,30
160.2619453999996,27.373540770000005,61.858141517930044,30
160.30972099999963,27.373540770000005,61.87290394917579,30
160.3417862999995,27.373540770000005,61.88281197307549,30
160.37372969999979,27.237354000000003,67.79295453161693,30
160.40577549999944,27.237354000000003,61.951675481007605,30
160.43778959999963,27.237354000000003,61.96208061339693,30
160.4698024999998,27.237354000000003,61.972485355765606,30
160.5017987000001,27.10116723,67.8735012748513,30
160.53375499999947,27.10116723,62.042361580791784,30
160.5658556999997,27.10116723,62.053309176215386,30
160.5977374999993,27.10116723,62.06418211816897,30
160.62974070000018,27.10116723,62.075096462275724,30
160.66176319999977,27.10116723,62.08601738843762,30
160.70976879999944,27.10116723,62.102389177428506,30
160.7417603999993,27.10116723,62.11329956548079,30
160.77378210000006,27.10116723,62.124220218811764,30
160.8058087999998,27.237354000000003,56.250089034479636,30
160.83772539999973,27.237354000000003,62.096936970808336,30
160.8697486000001,27.237354000000003,62.107345060854016,30
160.90177099999983,27.373540770000005,56.23191568927095,30
160.9338547999996,27.373540770000005,62.07908765034682,30
160.96578510000018,27.50972754,56.18628120207953,30
160.99790359999952,27.50972754,62.049786315374575,30
161.02977389999978,27.50972754,62.05912346012546,30
161.06181749999996,27.50972754,62.06851137713719,30
161.1098263999993,27.645914310000002,58.140233970381985,30
161.14179369999965,27.645914310000002,62.0425949674854,30
161.17378430000008,27.645914310000002,62.05145480438839,30
161.20580539999992,27.645914310000002,62.0603230883046,30
161.23775539999951,27.645914310000002,62.069171680986315,30
161.26976339999965,27.782101080000004,56.189573256343806,30
161.3017749999999,27.782101080000004,62.03781035059804,30
161.33376959999987,27.782101080000004,62.0461586786905,30
161.36574239999936,27.782101080000004,62.0545013185244,30
161.39776809999967,27.782101080000004,62.062857761517684,30
161.42976779999935,27.782101080000004,62.0712074203494,30
161.46175140000014,27.782101080000004,62.079552878219936,30
161.50976979999996,27.918287850000006,58.15050969829917,30
161.54182330000003,28.05447462,56.17092306981224,30
161.5737878,28.190661390000002,56.11342408646062,30
161.60580899999968,28.326848160000004,56.08201603203074,30
161.6379578999995,28.326848160000004,61.925821239320825,30
161.66974500000015,28.463034930000006,56.00303525687674,30
161.70173129999966,28.5992217,55.996862189027894,30
161.73379979999936,28.5992217,61.845993194171086,30
161.76573999999982,28.735408470000003,55.950398442706536,30
161.7977191,28.735408470000003,61.807436899510435,30
161.82975389999956,28.871595240000005,55.928624972126485,30
161.8617360999997,29.00778201,55.874695767190765,30
161.90976049999972,29.00778201,61.72489708640973,30
161.9417588999995,29.14396878,55.838417328892675,30
161.97373169999992,29.14396878,61.68327367868985,30
162.0057442999996,29.280155550000003,55.79887365207634,30
162.03773759999967,29.280155550000003,61.64062826479362,30
162.06977349999943,29.416342320000005,55.75996372349182,30
162.10172049999983,29.416342320000005,61.596955770790544,30
162.13397819999955,29.55252909,55.75590898761694,30
162.1658026999994,29.55252909,61.55226337200801,30
162.19792580000012,29.55252909,61.553954448806756,30
162.22976740000013,29.55252909,61.5556307064218,30
162.26179009999942,29.688715860000002,55.67153397680035,30
162.30979109999953,29.688715860000002,61.51049538861404,30
162.34171049999986,29.688715860000002,61.51166433014092,30
162.37373219999972,29.688715860000002,61.512837018063934,30
162.40574629999992,29.688715860000002,61.51400942766235,30
162.4377926999996,29.688715860000002,61.51518302014046,30
162.46974049999972,29.688715860000002,61.51635300172257,30
162.5017442999997,29.55252909,67.40675444115907,30
162.5337282999999,29.55252909,61.56778747102787,30
162.56578979999995,29.688715860000002,55.69075619556444,30
162.59773799999948,29.688715860000002,61.52206569390034,30
162.62980139999945,29.688715860000002,61.523239908946756,30
162.66190899999947,29.688715860000002,61.524415742670676,30
162.7098292999999,29.824902630000004,57.57663063511661,30
162.74166349999996,29.824902630000004,61.47799274187018,30
162.7736888999998,29.824902630000004,61.47865245520114,30
162.80570480000006,29.824902630000004,61.47931197283505,30
162.83774110000013,29.824902630000004,61.479971910702645,30
162.86976460000005,29.824902630000004,61.4806315848942,30
162.90177929999936,29.824902630000004,61.48129107780845,30
162.93378049999956,29.824902630000004,61.48195029262692,30
162.96579979999933,29.824902630000004,61.48260988029976,30
162.99772810000013,29.824902630000004,61.48326759340078,30
163.02971809999963,29.961089400000006,55.592177823485734,30
163.06176049999976,29.961089400000006,61.43549479682473,30
163.1098304999996,30.09727617,57.49832003312078,30
163.14180309999938,30.09727617,61.38651285005239,30
163.17383009999958,30.09727617,61.38614632488808,30
163.20580969999992,30.09727617,61.38578034218148,30
163.23777470000005,30.09727617,61.385414526561,30
163.26975309999943,30.233462940000003,55.49118040945841,30
163.301778,30.233462940000003,61.33559067849187,30
163.3336905999995,30.233462940000003,61.33471415973669,30
163.3658173999993,30.369649710000004,55.46696177413253,30
163.39780840000003,30.369649710000004,61.283859873127746,30
163.42966559999968,30.369649710000004,61.28247446080523,30
163.46177709999938,30.369649710000004,61.28107798943317,30
163.50973049999993,30.369649710000004,61.278992582326865,30
163.54174289999992,30.369649710000004,61.277600420635515,30
163.5737713999997,30.369649710000004,61.276207558784144,30
163.60578439999972,29.55252909,96.60012166649264,30
163.63779129999966,29.55252909,61.56797331206781,30
163.6697494,29.55252909,61.5696557026665,30
163.70175729999937,29.55252909,61.57134071491826,30
163.73375029999988,29.55252909,61.57302494277989,30
163.7658378999995,29.416342320000005,67.4486914527083,30
163.7977535,29.416342320000005,61.625485680335736,30
163.8296835000001,29.416342320000005,61.62767817324426,30
163.86174909999954,29.55252909,55.751906260427944,30
163.9097394999999,29.416342320000005,65.5276700490886,30
163.9417098999993,29.55252909,55.73952608470266,30
163.97390489999998,29.55252909,61.587973494263835,30
164.00578719999976,29.55252909,61.58965189447487,30
164.03778669999974,29.55252909,61.59133646452011,30
164.0697008999996,29.55252909,61.59301654406315,30
164.10180179999952,29.55252909,61.59470645217312,30
164.1337569999996,29.55252909,61.59638869010527,30
164.1657325999995,29.55252909,61.598072001967594,30
164.19768779999958,29.55252909,61.59975423989974,30
164.2297482999993,29.55252909,61.60144202120681,30
164.26184000000012,29.55252909,61.60313144499536,30
164.30982700000004,29.55252909,61.60565765517868,30
164.34173219999957,29.55252909,61.60733726092897,30
164.37380369999937,29.55252909,61.60902562131603,30
164.40577799999937,29.55252909,61.61070886474164,30
164.43779230000018,29.416342320000005,67.49970818155194,30
164.46982769999977,29.416342320000005,61.663172795248336,30
164.50174389999938,29.55252909,55.76010557507215,30
164.53376219999973,29.55252909,61.61847262100072,30
164.5657857999995,29.55252909,61.62015845975759,30
164.59787789999973,29.55252909,61.62184790460359,30
164.62974179999947,29.55252909,61.6235253361717,30
164.66200440000011,29.416342320000005,67.46760552489665,30
164.7098249999999,29.416342320000005,61.67709021672692,30
164.74175879999984,29.416342320000005,61.67928297056474,30
164.7737400999995,29.416342320000005,61.681478986019,30
164.80586859999949,29.55252909,55.81712295863823,30
164.8377800999997,29.55252909,61.63678436567505,30
164.8697693999993,29.55252909,61.63846839875517,30
164.9017918999998,29.55252909,61.64015417960409,30
164.9337474999993,29.55252909,61.64183643859366,30
164.96571969999968,29.55252909,61.64351957146764,30
164.99773240000013,29.55252909,61.64520483640891,30
165.0297389999996,29.688715860000002,55.75817127978324,30
165.0617413,29.688715860000002,61.59948302998407,30
165.10971979999977,29.688715860000002,61.6012400824677,30
165.1418821999996,29.688715860000002,61.602417923058795,30
165.1737753999996,29.824902630000004,55.694103922140584,30
165.2058466999997,29.824902630000004,61.55566965314389,30
165.23771979999947,29.961089400000006,55.6431485300795,30
165.26973719999933,29.961089400000006,61.5078962069897,30
165.30176440000014,29.961089400000006,61.50804281846833,30
165.3337520999994,30.09727617,55.61602039256259,30
165.36582129999988,29.961089400000006,67.33656319869206,30
165.39761180000005,29.961089400000006,61.5079690747389,30
165.4297106999993,30.369649710000004,43.89233583105605,30
165.46175140000014,30.369649710000004,61.360982002440124,30
165.50980759999948,30.369649710000004,61.35889212474677,30
165.5417441999998,30.369649710000004,61.35750325946107,30
165.57389749999948,30.09727617,73.08025518990692,30
165.60576589999982,30.505836480000006,43.71077478465985,30
165.6376811,30.233462940000003,73.11615811085068,30
165.66972729999998,30.369649710000004,55.520045554226506,30
165.70182769999974,30.369649710000004,61.35157258444149,30
165.73375029999988,30.369649710000004,61.35018432799062,30
165.76566000000003,30.369649710000004,61.34879663253753,30
165.7977480999998,30.369649710000004,61.34740117878936,30
165.82975429999988,30.369649710000004,61.346009286724865,30
165.86186069999985,30.369649710000004,61.344613037142615,30
165.90983899999992,30.369649710000004,61.3425265471801,30
165.94171259999985,30.505836480000006,55.42805471239235,30
165.97362089999933,30.505836480000006,61.29066495638206,30
166.00573470000018,30.505836480000006,61.28875385855241,30
166.03770040000018,30.64202325,55.390661290966946,30
166.06970829999955,30.64202325,61.23585587636586,30
166.10174189999998,30.64202325,61.23343630977981,30
166.13374549999935,30.64202325,61.23101900915825,30
166.16577999999936,30.64202325,61.22859937459329,30
166.19769039999937,30.64202325,61.226189113567784,30
166.2297536999995,30.64202325,61.22376730367698,30
166.26175859999967,30.778210020000003,55.332321221863,30
166.3097705,31.18677033,49.34207703707372,30
166.34175770000002,31.18677033,61.01740397047977,30
166.37375530000008,31.18677033,61.0129364643255,30
166.40571189999991,31.18677033,61.00847468259285,30
166.43781709999985,31.18677033,61.00399215332243,30
166.46977669999978,31.18677033,60.999529952729645,30
166.50171039999987,31.18677033,60.99507136829586,30
166.53369329999987,31.18677033,60.99060591455617,30
166.5657986999995,31.18677033,60.98612335736178,30
166.59777209999993,31.18677033,60.9816592300124,30
166.62971909999942,31.05058356,66.87681163983764,30
166.6617409999999,31.05058356,61.021818716519306,30
166.70979410000018,30.914396790000005,64.95464157390826,30
166.7417558999996,30.914396790000005,61.06127694502378,30
166.7736989999994,30.778210020000003,66.95816778492181,30
166.80574780000006,30.778210020000003,61.10348414175564,30
166.8376871999999,30.778210020000003,61.100559958095324,30
166.8697216999999,30.64202325,66.98125962689275,30
166.90172549999988,30.64202325,61.14378892662587,30
166.93372910000016,30.505836480000006,67.03063752974752,30
166.96574919999966,30.505836480000006,61.188044783914755,30
166.99785530000008,30.505836480000006,61.18613414431348,30
167.02978840000014,30.505836480000006,61.184233799972354,30
167.06174769999961,30.369649710000004,67.0796930890568,30
167.1098136999999,30.369649710000004,61.2288195624503,30
167.14186229999996,30.369649710000004,61.22742582648607,30
167.1737267999997,30.369649710000004,61.2260400966997,30
167.20572429999993,30.233462940000003,67.1150278569956,30
167.2377587000001,30.233462940000003,61.272347300743476,30
167.2697866999997,30.09727617,67.15628427660265,30
167.3016958999997,30.09727617,61.31968150592741,30
167.33376959999987,29.961089400000006,67.19581611797626,30
167.36574870000004,29.961089400000006,61.368040640383846,30
167.39768939999976,29.824902630000004,67.26895366726511,30
167.42969379999977,29.824902630000004,61.417423808482006,30
167.46172419999948,29.824902630000004,61.41808362481142,30
167.5098109999999,29.688715860000002,65.35511074286464,30
167.54178460000003,29.688715860000002,61.46908148866581,30
167.57373769999958,29.688715860000002,61.47025166434271,30
167.60579789999974,29.55252909,67.35038125544713,30
167.63771449999967,29.55252909,61.52168555456798,30
167.66980710000007,29.55252909,61.523375025735795,30
167.70175109999946,29.416342320000005,67.42521897337475,30
167.7337377999993,29.416342320000005,61.5758307850349,30
167.76580229999945,29.416342320000005,61.578032513467896,30
167.7978052999997,29.416342320000005,61.580230018965935,30
167.82971129999987,29.280155550000003,67.4895517830299,30
167.8617852999996,29.961089400000006,32.25147842012889,30
167.9097068000001,29.961089400000006,61.39103458248641,30
167.9417102999996,29.961089400000006,61.391181085473136,30
167.97380169999997,29.961089400000006,61.391327990841226,30
168.00574659999984,29.824902630000004,67.29147167953627,30
168.03780819999974,29.824902630000004,61.44071242376038,30
168.0697640999997,29.824902630000004,61.441370705412844,30
168.10172779999994,29.688715860000002,67.33858528969002,30
168.13381990000016,29.688715860000002,61.49178245419111,30
168.1657656999996,29.55252909,67.39278498059484,30
168.19775169999957,29.55252909,61.5432139754527,30
168.22975880000013,29.55252909,61.54489894558962,30
168.26173839999956,29.55252909,61.54658246802646,30
168.31077829999958,29.416342320000005,65.40966743013385,30
168.3418260999997,29.416342320000005,61.6001476575769,30
168.3737771999995,29.280155550000003,67.50120370496819,30
168.40578959999948,29.14396878,67.54129096853553,30
168.43779369999993,29.14396878,61.705432429882975,30
168.4696497999994,29.00778201,67.62494771324423,30
168.50163669999984,29.00778201,61.76095083966363,30
168.5337701999997,28.871595240000005,67.63035877989401,30
168.5658002,28.735408470000003,67.70198696069473,30
168.59777339999982,28.735408470000003,61.87087061836579,30
168.629723,28.5992217,67.7747606814575,30
168.6617628999993,28.5992217,61.929481843427794,30
168.70974260000003,28.5992217,61.93738877549856,30
168.74178739999934,28.463034930000006,67.82442686907412,30
168.77381869999954,28.463034930000006,61.99704089755988,30
168.8057785000001,28.463034930000006,62.00281985005929,30
168.8376933999998,28.463034930000006,62.008590683766585,30
168.86974670000018,28.463034930000006,62.01438654288174,30
168.90177129999938,28.326848160000004,67.90561344620731,30
168.9336960999999,28.326848160000004,62.075040350678954,30
168.96583689999989,28.326848160000004,62.081366990521204,30
168.99778960000003,28.326848160000004,62.08765660449747,30
169.0297084999993,28.463034930000006,56.189176169472574,30
169.0617661999995,28.463034930000006,62.05115889737942,30
169.10977679999996,28.463034930000006,62.059840146225355,30
169.14180849999957,28.5992217,56.1814895232838,30
169.1737420999998,28.735408470000003,56.1202476936552,30
169.20575169999938,28.871595240000005,56.09032903127152,30
169.23777679999966,28.871595240000005,61.93417289924174,30
169.2697545000001,28.735408470000003,67.83241414248519,30
169.30177999999978,28.735408470000003,61.991760924490336,30
169.33374279999953,28.735408470000003,61.99651620521443,30
169.3657889999995,29.14396878,44.356776750690926,30
169.39776699999948,29.14396878,61.85876629745389,30
169.42969269999958,29.280155550000003,55.95846535164547,30
169.46171959999992,29.00778201,73.58615056695774,30
169.5097640999993,29.14396878,57.97942449402008,30
169.54170840000006,29.14396878,61.873264193260034,30
169.57380169999942,29.280155550000003,56.00355353417069,30
169.6058383999998,29.280155550000003,61.83062928909276,30
169.63783189999958,29.280155550000003,61.83333874125875,30
169.66995029999998,29.416342320000005,55.96766725124917,30
169.70166960000006,29.688715860000002,49.906433451996996,30
169.73373749999973,29.416342320000005,73.44879371377331,30
169.76573409999946,29.416342320000005,61.7930388934107,30
169.7977676999999,29.416342320000005,61.79523850007638,30
169.82981219999965,29.55252909,55.91562705764025,30
169.86183399999936,29.55252909,61.75054526426004,30
169.9098512999999,29.55252909,61.753073069545565,30
169.9417801999998,29.688715860000002,55.85182450045184,30
169.97382049999942,29.688715860000002,61.70734980924066,30
170.0057100999993,29.688715860000002,61.70851765944195,30
170.0376900000001,29.824902630000004,55.816094814852335,30
170.06977879999977,29.824902630000004,61.66177153601482,30
170.1017667999995,29.961089400000006,55.770316421842836,30
170.13374810000005,30.09727617,55.720660295341204,30
170.1657851,30.233462940000003,55.68187622637236,30
170.19793140000002,30.369649710000004,55.65225042443623,30
170.22977679999985,30.369649710000004,61.46562547111376,30
170.2622126999995,30.505836480000006,55.652785719412535,30
170.30972199999997,30.505836480000006,61.41280199951835,30
170.3417286999993,30.505836480000006,61.41089727522846,30
170.37371709999934,30.505836480000006,61.40899363997472,30
170.40575669999998,30.505836480000006,61.40708695780002,30
170.4377082000001,30.505836480000006,61.4051855184717,30
170.46974039999986,30.505836480000006,61.40327927667233,30
170.50171520000004,30.505836480000006,61.40137645075694,30
170.5337439999994,30.505836480000006,61.3994704112922,30
170.56572830000005,30.505836480000006,61.39756702003013,30
170.59774899999957,30.64202325,55.509514384308176,30
170.62977629999932,30.64202325,61.344663418251834,30
170.6617194999999,30.505836480000006,67.24255951579306,30
170.7097918999998,30.505836480000006,61.387967594787206,30
170.74172439999984,30.64202325,55.48379781279357,30
170.77374580000014,30.64202325,61.335071100583875,30
170.80577369999992,30.64202325,61.3326519645311,30
170.83781249999993,30.505836480000006,67.21308149758009,30
170.86994179999965,30.505836480000006,61.37689922855084,30
170.9018642000001,30.505836480000006,61.37499952096855,30
170.93389560000014,30.505836480000006,61.37309332677733,30
170.9659904,30.505836480000006,61.37118335964106,30
170.99781709999934,30.505836480000006,61.36928934718252,30
171.0296798999998,30.505836480000006,61.367393186406616,30
171.0616941999997,30.505836480000006,61.36548800983935,30
171.1097737,30.64202325,57.42600016168235,30
171.14178459999948,30.64202325,61.31137269114506,30
171.17372999999952,30.505836480000006,67.20886566373724,30
171.20569259999957,30.505836480000006,61.355635433761066,30
171.2377751999993,30.64202325,55.47884109593048,30
171.26976000000013,30.64202325,61.30273036665902,30
171.30176690000008,30.64202325,61.30031281678132,30
171.33369969999967,30.64202325,61.29790086383575,30
171.36572109999997,30.778210020000003,55.40946274084183,30
171.39775839999947,30.778210020000003,61.2439701071054,30
171.42970249999962,30.778210020000003,61.2410454931407,30
171.46169559999998,30.778210020000003,61.238116393024086,30
171.50973259999955,30.914396790000005,57.29365279690113,30
171.54171679999945,30.914396790000005,61.18144210615216,30
171.57368489999953,30.914396790000005,61.17800310285539,30
171.6057283,31.05058356,55.29254397349437,30
171.63777469999968,31.05058356,61.12201580870905,30
171.66971310000008,30.914396790000005,67.01925649600335,30
171.7018097,30.914396790000005,61.16319309242107,30
171.73376120000012,30.914396790000005,61.159755874887445,30
171.76590589999978,30.233462940000003,90.4744494510321,30
171.7978237999996,30.233462940000003,61.398325911012165,30
171.82975899999929,30.233462940000003,61.39744877152024,30
171.8617231999997,30.233462940000003,61.39657083550766,30
171.90975530000014,30.233462940000003,61.39525157488643,30
171.94178329999977,30.233462940000003,61.39437188652851,30
171.97373400000015,30.233462940000003,61.39349432131004,30
172.0057014999993,30.233462940000003,61.39261629465894,30
172.03774449999946,30.233462940000003,61.39173619430759,30
172.06975499999953,30.233462940000003,61.39085698660867,30
172.1017554,30.233462940000003,61.389978056318625,30
172.13377320000018,30.233462940000003,61.38909864811624,30
172.16574899999978,30.233462940000003,61.38822039349544,30
172.19771169999967,30.233462940000003,61.38734249868223,30
172.22972179999942,30.233462940000003,61.3864633019698,30
172.2617707999998,30.233462940000003,61.38558303682108,30
172.30978739999955,30.233462940000003,61.3842642019264,30
172.3416618000001,30.233462940000003,61.383388732381114,30
172.37373279999974,30.233462940000003,61.3825078629754,30
172.40571229999932,30.369649710000004,55.487962401654926,30
172.43770510000013,30.369649710000004,61.33165990389973,30
172.4698185999996,30.369649710000004,61.33026334555126,30
172.50184159999935,30.369649710000004,61.32887072288501,30
172.5337340999995,30.233462940000003,67.23709438659439,30
172.56568659999994,30.369649710000004,55.47657726284486,30
172.59775679999984,30.369649710000004,61.32521052414353,30
172.62971209999978,30.369649710000004,61.32382084562848,30
172.66174640000008,30.369649710000004,61.32242773154552,30
172.70975670000007,30.369649710000004,61.32033984996057,30
172.7417104999995,30.369649710000004,61.318950236677836,30
172.77368810000007,30.369649710000004,61.31755958837588,30
172.80572699999993,30.505836480000006,55.4333349901736,30
172.83778470000016,30.505836480000006,61.26567926972599,30
172.8697616999998,30.505836480000006,61.263776312888254,30
172.90173760000016,30.505836480000006,61.26187342151167,30
172.93381090000003,30.505836480000006,61.25996473384414,30
172.9657417999997,30.64202325,55.355501754655855,30
172.99768529999983,30.64202325,61.207074244446545,30
173.02972749999935,30.64202325,61.20465402828409,30
173.06177099999968,30.778210020000003,55.32023989144608,30
173.10982030000014,30.778210020000003,61.14925528363815,30
173.1417019999999,30.778210020000003,61.14633638265057,30
173.17371999999978,30.778210020000003,61.14340500283642,30
173.20571329999984,30.778210020000003,61.14047588440902,30
173.2377637999998,30.778210020000003,61.13754152908596,30
173.27008229999956,30.778210020000003,61.13458263725876,30
173.3021302999996,30.778210020000003,61.13164851082099,30
173.3337862999997,30.914396790000005,55.17535603461702,30
173.36576739999964,30.914396790000005,61.076736761413365,30
173.39779629999975,30.914396790000005,61.073291217490144,30
173.42975639999986,30.914396790000005,61.06985307480212,30
173.46180550000008,30.914396790000005,61.06640535784182,30
173.50977779999994,30.914396790000005,61.06124468523843,30
173.5417183999998,30.914396790000005,61.05780864028425,30
173.5738277999999,30.914396790000005,61.054354436485546,30
173.6057867999998,31.05058356,55.153500321740545,30
173.63768399999935,31.05058356,60.998396014847486,30
173.66964430000007,31.05058356,60.994445783582385,30
173.70175430000018,31.05058356,60.990477049686895,30
173.73372889999973,31.05058356,60.986525050969576,30
173.7657036999999,30.914396790000005,66.87709923121422,30
173.7977377999996,30.914396790000005,61.02770514241765,30
173.82969739999953,30.914396790000005,61.02426705351771,30
173.86171490000015,30.914396790000005,61.0208227359619,30
173.9097726,30.778210020000003,64.95404274068206,30
173.94166959999984,30.778210020000003,61.06156847258709,30
173.97369470000012,30.778210020000003,61.058636442738646,30
174.00586750000002,30.778210020000003,61.055690890346725,30
174.03780619999998,30.778210020000003,61.052766770774284,30
174.0697368000001,30.778210020000003,61.0498433927902,30
174.10189779999928,30.778210020000003,61.04689892073695,30
174.13375149999956,30.778210020000003,61.043982583264686,30
174.1657439999999,30.778210020000003,61.04105353808055,30
174.19768099999965,30.778210020000003,61.03812957415013,30
174.2297310999993,30.778210020000003,61.03519525544875,30
174.26173740000013,30.778210020000003,61.032264946817726,30
174.30971659999977,30.778210020000003,61.02787225338344,30
174.34169939999992,30.914396790000005,55.131880037380974,30
174.37368919999972,30.914396790000005,60.97292441219665,30
174.4057745,30.914396790000005,60.96947280098177,30
174.4378031999995,30.914396790000005,60.96602727857383,30
174.46971799999938,30.914396790000005,60.96259400908286,30
174.50170650000018,30.914396790000005,60.95915281123372,30
174.53366240000014,30.914396790000005,60.955715120365305,30
174.56579899999997,31.05058356,55.087162127068545,30
174.59781529999964,31.459143870000005,43.238872232979496,30
174.62969789999988,31.59533064,54.837079896958485,30
174.66176170000017,31.59533064,60.69391561768798,30
174.70973479999975,31.59533064,60.684911740473254,30
174.74164990000008,31.459143870000005,66.58438233109264,30
174.7736877999996,31.459143870000005,60.7219992324829,30
174.80573829999958,31.459143870000005,60.7164973159411,30
174.83762599999955,31.322957100000004,66.6215161317942,30
174.86968650000017,31.322957100000004,60.7546102082678,30
174.9017417999994,31.18677033,66.62946770794052,30
174.9336857999997,31.05058356,66.69390284149,30
174.96578150000005,31.05058356,60.838351300624716,30
174.9977156999994,30.914396790000005,66.73636217784441,30
175.0297615999998,30.778210020000003,66.76109147174645,30
175.06173059999946,30.778210020000003,60.925186953968236,30
175.1098575999995,30.64202325,64.85357097851114,30
175.1418367999995,30.64202325,60.967202279513046,30
175.1736925999994,30.505836480000006,66.88115846633758,30
175.20566839999992,30.505836480000006,61.01146956870633,30
175.2377609999994,30.369649710000004,66.88262952262423,30
175.2697336000001,30.369649710000004,61.05674940722384,30
175.30169859999933,30.369649710000004,61.05535930687328,30
175.33372520000012,30.369649710000004,61.05396652764945,30
175.3657272999999,30.369649710000004,61.05257481388659,30
175.39769999999953,30.369649710000004,61.05118437867685,30
175.42971399999988,30.505836480000006,55.16242347028233,30
175.46169159999954,30.505836480000006,60.99931030859524,30
175.50976489999994,30.505836480000006,60.99644945814181,30
175.541698,30.505836480000006,60.99454911380069,30
175.57372899999973,30.505836480000006,60.99264294341354,30
175.60569380000015,30.369649710000004,66.88709562651889,30
175.63784039999973,30.369649710000004,61.037920772776175,30
175.66983639999944,30.233462940000003,66.92718244300517,30
175.70171189999928,30.233462940000003,61.08423238240298,30
175.73365060000015,30.233462940000003,61.08335514677924,30
175.76570399999946,30.233462940000003,61.08247476077913,30
175.79772950000006,30.09727617,66.96686735808298,30
175.82967519999966,30.09727617,61.12980857685838,30
175.8617790999997,29.961089400000006,67.00046102626257,30
175.90973889999987,29.961089400000006,61.178241004694286,30
175.94165499999963,29.824902630000004,67.08366422170037,30
175.9737252999994,29.824902630000004,61.22762502355966,30
176.00570679999964,29.688715860000002,67.12158544018668,30
176.03767789999984,29.55252909,67.173235686123,30
176.0696723000001,29.416342320000005,67.21924070130069,30
176.10176319999937,30.09727617,32.012185964538965,30
176.1337466999994,29.961089400000006,67.02874726384405,30
176.16576859999986,29.961089400000006,61.184536052604955,30
176.1978270999998,29.824902630000004,67.06394744692683,30
176.22973899999943,29.824902630000004,61.23391974187526,30
176.26171179999983,29.688715860000002,67.1294702258373,30
176.3096700999995,29.55252909,65.23136276384002,30
176.34170019999965,29.416342320000005,67.21986741149568,30
176.37369989999934,29.416342320000005,61.386209740018,30
176.40569030000006,29.280155550000003,67.28008207898394,30
176.43763949999993,29.14396878,67.3389005371036,30
176.46973329999946,29.14396878,61.491500509349265,30
176.50174100000004,29.00778201,67.38324180193682,30
176.53378489999977,29.00778201,61.54704326932675,30
176.5657855999998,29.00778201,61.55077875994236,30
176.59770690000005,29.00778201,61.55450498207464,30
176.62969069999963,28.871595240000005,67.45111984225974,30
176.66171510000004,28.735408470000003,67.4965408964186,30
176.70969739999964,28.735408470000003,61.66678581587766,30
176.74169859999984,28.735408470000003,61.67154680958002,30
176.77372190000006,28.735408470000003,61.67631109122037,30
176.80570269999953,28.735408470000003,61.681069049902945,30
176.8378659,28.735408470000003,61.68585414523216,30
176.8697175999996,28.735408470000003,61.69059289700105,30
176.90172949999942,28.735408470000003,61.69535548260093,30
176.93372980000004,28.735408470000003,61.70011634240543,30
176.96583849999934,28.735408470000003,61.70489332947113,30
176.99788819999958,28.735408470000003,61.709661538784,30
177.02975009999955,28.735408470000003,61.71440180806278,30
177.06185939999978,28.735408470000003,61.7191788843939,30
177.1098220999993,28.735408470000003,61.72631455782629,30
177.1417352999997,28.735408470000003,61.73106245928697,30
177.1737405999993,28.871595240000005,55.8468683669865,30
177.20582789999935,28.871595240000005,61.691505057512884,30
