Tiempo,Altura,Senal_de_Control,Set_value
79.11005690000093,37.72373529000001,89.77492965019607,50
79.14183890000095,37.85992206,89.51857808313726,50
79.1737189000014,37.85992206,89.51857808313726,50
79.20569520000026,37.85992206,89.51857808313726,50
79.23782180000126,37.99610883,89.26222651607844,50
79.26966090000133,37.99610883,89.26222651607844,50
79.30179020000105,37.99610883,89.26222651607844,50
79.3337861,37.99610883,89.26222651607844,50
79.36572220000016,37.99610883,89.26222651607844,50
79.39765660000012,37.99610883,89.26222651607844,50
79.42974220000178,37.99610883,89.26222651607844,50
79.47778960000142,37.99610883,89.26222651607844,50
79.50981400000092,37.99610883,89.26222651607844,50
79.54174910000074,37.99610883,89.26222651607844,50
79.57364100000086,37.99610883,89.26222651607844,50
79.60564790000171,37.99610883,89.26222651607844,50
79.63775250000072,37.99610883,89.26222651607844,50
79.6697277000003,37.99610883,89.26222651607844,50
79.70175740000013,37.99610883,89.26222651607844,50
79.73371970000153,37.85992206,89.51857808313726,50
79.7657108000003,37.85992206,89.51857808313726,50
79.79775040000095,37.72373529000001,89.77492965019607,50
79.82988590000059,37.72373529000001,89.77492965019607,50
79.87770450000062,37.58754852,90.03128121725491,50
79.90974130000177,37.58754852,90.03128121725491,50
79.9417151000016,37.451361750000004,90.28763278431371,50
79.9737778000017,37.451361750000004,90.28763278431371,50
80.00571100000161,37.451361750000004,90.28763278431371,50
80.03774060000069,37.31517498000001,81.13221964549018,45
80.06978010000057,37.31517498000001,81.13221964549018,45
80.10174330000154,37.17898821,81.38857121254902,45
80.1337949000008,37.042801440000005,81.64492277960782,45
80.1658120000011,36.90661467000001,81.90127434666664,45
80.1979349000012,36.7704279,82.15762591372548,45
80.22990700000082,36.63424113000001,82.4139774807843,45
80.27773340000022,36.49805436,82.67032904784314,45
80.3097069000014,36.22568082000001,83.18303218196077,45
80.34172340000077,36.08949405,83.4393837490196,45
80.37379000000146,35.953307280000004,83.69573531607843,45
80.4057610000018,35.81712051000001,83.95208688313724,45
80.43771860000015,35.68093374,84.20843845019607,45
80.46973300000172,35.544746970000006,84.4647900172549,45
80.50181890000022,35.544746970000006,84.4647900172549,45
80.53370340000038,35.4085602,84.72114158431373,45
80.56609050000043,35.4085602,84.72114158431373,45
80.59794910000164,35.27237343,84.97749315137256,45
80.6297237000017,35.27237343,84.97749315137256,45
80.67777760000172,34.99999989,85.4901962854902,45
80.70979340000122,34.86381312,85.74654785254901,45
80.74195220000001,34.72762635000001,86.00289941960783,45
80.77384500000153,34.455252810000005,86.51560255372547,45
80.80568690000109,34.31906604000001,86.77195412078429,45
80.83765740000126,34.18287927,87.02830568784313,45
80.86960940000063,34.046692500000006,87.28465725490194,45
80.90173340000001,34.59143958,86.25925098666667,45
80.9338669000008,34.455252810000005,86.51560255372547,45
80.96596710000085,34.18287927,87.02830568784313,45
80.9977815000002,34.046692500000006,87.28465725490194,45
81.02974770000037,33.910505730000004,87.54100882196077,45
81.07771270000012,33.77431896,87.7973603890196,45
81.10971820000123,33.50194542,88.31006352313726,45
81.14167770000131,33.365758650000004,88.56641509019607,45
81.1737307000003,33.22957188,88.8227666572549,45
81.20567650000157,33.09338511,89.07911822431373,45
81.23776630000066,32.957198340000005,89.33546979137255,45
81.26979690000007,32.6848248,89.8481729254902,45
81.30183520000173,32.548638030000006,90.104524492549,45
81.33374080000067,32.27626449,90.61722762666666,45
81.36563900000147,32.14007772000001,90.87357919372548,45
81.39776860000165,31.18677033,92.66804016313725,45
81.42969460000131,30.91439679,93.18074329725489,45
81.4777492000012,31.595330640000004,91.89898546196078,45
81.50967820000005,31.459143870000002,92.1553370290196,45
81.54174390000117,31.322957100000004,92.41168859607842,45
81.57374210000125,31.050583560000003,92.92439173019606,45
81.6056965000007,30.91439679,93.18074329725489,45
81.63764870000159,30.778210020000003,93.43709486431372,45
81.6698847000007,30.642023250000005,93.69344643137255,45
81.70201160000033,30.505836480000003,93.94979799843138,45
81.73377220000111,30.233462940000003,94.46250113254901,45
81.76569630000085,30.097276170000004,94.71885269960784,45
81.79774710000129,29.961089400000002,94.97520426666665,45
81.82979180000075,29.688715860000002,95.48790740078431,45
81.87780790000033,29.552529090000004,95.74425896784314,45
81.9098165000014,29.416342320000002,96.00061053490195,45
81.94179290000102,28.5992217,97.5387199372549,45
81.9738537000012,28.326848160000004,98.05142307137254,45
82.00569220000034,28.190661390000002,98.30777463843137,45
82.0377163000012,28.054474620000004,98.5641262054902,45
82.06990760000008,27.782101080000004,99.07682933960783,45
82.10173450000002,27.645914310000002,99.33318090666666,45
82.13370990000112,27.509727540000004,99.58953247372548,45
82.1656864000015,27.509727540000004,99.58953247372548,45
82.19774950000101,27.37354077,99.8458840407843,45
82.22977210000136,27.37354077,99.8458840407843,45
82.27778300000136,27.237354000000003,100.0,45
82.30972580000162,27.10116723,100.0,45
82.34174250000069,27.10116723,100.0,45
82.37372180000057,26.964980460000003,100.0,45
82.40585010000177,26.82879369,100.0,45
82.43794470000103,26.692606920000003,100.0,45
82.46980070000063,26.692606920000003,100.0,45
82.50174380000135,26.55642015,100.0,45
82.5337195000011,26.420233380000003,100.0,45
82.56583060000048,26.28404661,100.0,45
82.59776150000107,26.28404661,100.0,45
82.6298123000015,26.28404661,100.0,45
82.67764420000094,26.147859840000002,100.0,45
82.70975550000003,26.147859840000002,100.0,45
82.74173390000033,26.147859840000002,100.0,45
82.77369340000041,26.147859840000002,100.0,45
82.80576660000042,26.147859840000002,100.0,45
82.83769800000118,26.147859840000002,100.0,45
82.8697284000009,26.147859840000002,100.0,45
82.90174840000145,26.011673070000004,100.0,45
82.93375300000116,26.692606920000003,100.0,45
82.96574670000155,26.692606920000003,100.0,45
82.99773930000083,26.82879369,100.0,45
83.02975350000088,26.82879369,100.0,45
83.07772930000101,26.82879369,100.0,45
83.10971040000004,26.82879369,100.0,45
83.14174130000174,26.82879369,100.0,45
83.1740103000011,26.82879369,100.0,45
83.20583920000172,26.82879369,100.0,45
83.23773540000002,26.82879369,100.0,45
83.26986790000046,26.82879369,100.0,45
83.30169120000028,26.964980460000003,100.0,45
83.33364630000142,26.964980460000003,100.0,45
83.3656572000018,27.10116723,100.0,45
83.39779890000136,27.10116723,100.0,45
83.42971790000047,27.237354000000003,100.0,45
83.47775100000035,27.237354000000003,100.0,45
83.50976040000023,27.37354077,99.8458840407843,45
83.5418539000002,27.37354077,99.8458840407843,45
83.5738435000003,27.509727540000004,99.58953247372548,45
83.60577940000076,27.509727540000004,99.58953247372548,45
83.63773410000067,27.509727540000004,99.58953247372548,45
83.66973250000046,27.645914310000002,99.33318090666666,45
83.7017203000014,27.782101080000004,99.07682933960783,45
83.7337359000012,27.782101080000004,99.07682933960783,45
83.76575120000052,27.918287850000002,98.82047777254903,45
83.79770140000073,28.054474620000004,98.5641262054902,45
83.82980910000151,28.190661390000002,98.30777463843137,45
83.87767500000155,28.326848160000004,98.05142307137254,45
83.90973510000003,28.463034930000003,97.79507150431371,45
83.94161010000062,28.5992217,97.5387199372549,45
83.97373770000013,28.87159524,97.02601680313725,45
84.00574050000068,29.007782010000003,96.76966523607842,45
84.0377625000001,29.280155550000003,96.25696210196078,45
84.06968930000039,29.416342320000002,96.00061053490195,45
84.10175970000091,29.552529090000004,95.74425896784314,45
84.13371420000112,29.688715860000002,95.48790740078431,45
84.16574370000126,29.824902630000004,95.2315558337255,45
84.19766630000049,29.961089400000002,94.97520426666665,45
84.22968590000164,30.233462940000003,94.46250113254901,45
84.27774970000064,30.369649710000004,94.20614956549018,45
84.30984370000078,30.505836480000003,93.94979799843138,45
84.34177030000137,30.642023250000005,93.69344643137255,45
84.37373320000006,30.778210020000003,93.43709486431372,45
84.4056956000004,30.91439679,93.18074329725489,45
84.43772850000096,31.050583560000003,92.92439173019606,45
84.46964020000087,31.322957100000004,92.41168859607842,45
84.50172700000076,31.459143870000002,92.1553370290196,45
84.53377020000153,31.595330640000004,91.89898546196078,45
84.56584170000133,31.867704180000004,91.38628232784313,45
84.59770600000047,31.322957100000004,92.41168859607842,45
84.62994090000029,31.459143870000002,92.1553370290196,45
84.67785970000114,31.595330640000004,91.89898546196078,45
84.70975100000032,31.731517410000002,91.64263389490195,45
84.74174720000156,31.867704180000004,91.38628232784313,45
84.77369630000067,31.867704180000004,91.38628232784313,45
84.80579710000166,32.00389095,91.12993076078432,45
84.8377597000017,32.00389095,91.12993076078432,45
84.86968870000055,32.14007772000001,90.87357919372548,45
84.90169550000064,32.14007772000001,90.87357919372548,45
84.9336432,32.14007772000001,90.87357919372548,45
84.96569130000171,32.27626449,90.61722762666666,45
84.99794380000094,32.27626449,90.61722762666666,45
85.02989730000081,32.412451260000005,90.36087605960785,45
85.07774650000101,32.412451260000005,90.36087605960785,45
85.1097219000003,32.548638030000006,90.104524492549,45
85.1417848000001,32.548638030000006,90.104524492549,45
85.17375980000179,32.6848248,89.8481729254902,45
85.2058442000016,32.6848248,89.8481729254902,45
85.23776230000112,32.82101157,89.59182135843136,45
85.26980990000084,32.957198340000005,89.33546979137255,45
85.30172710000079,32.957198340000005,89.33546979137255,45
85.33373090000168,32.957198340000005,89.33546979137255,45
85.36580470000081,33.09338511,89.07911822431373,45
85.39783010000065,33.22957188,88.8227666572549,45
85.42971680000119,33.22957188,88.8227666572549,45
85.4777610000001,33.365758650000004,88.56641509019607,45
85.50972300000103,33.50194542,88.31006352313726,45
85.54171150000002,33.50194542,88.31006352313726,45
85.57372980000036,33.50194542,88.31006352313726,45
85.60576760000004,33.50194542,88.31006352313726,45
85.63773860000038,33.63813219000001,88.05371195607842,45
85.66962410000087,33.63813219000001,88.05371195607842,45
85.7017022,33.63813219000001,88.05371195607842,45
85.73377700000128,33.77431896,87.7973603890196,45
85.76575350000167,33.910505730000004,87.54100882196077,45
85.79774080000061,33.910505730000004,87.54100882196077,45
85.82973400000083,33.910505730000004,87.54100882196077,45
85.87762910000129,33.910505730000004,87.54100882196077,45
85.90958930000124,33.63813219000001,88.05371195607842,45
85.9416938000013,33.63813219000001,88.05371195607842,45
85.97371300000123,33.63813219000001,88.05371195607842,45
86.0056620000014,33.63813219000001,88.05371195607842,45
86.03775810000116,33.63813219000001,88.05371195607842,45
86.06977890000053,33.50194542,88.31006352313726,45
86.1019324000008,33.50194542,88.31006352313726,45
86.13423350000085,33.50194542,88.31006352313726,45
86.16582130000097,33.50194542,88.31006352313726,45
86.19762040000023,33.50194542,88.31006352313726,45
86.22968530000071,33.63813219000001,88.05371195607842,45
86.27770190000047,33.63813219000001,88.05371195607842,45
86.30969240000013,33.63813219000001,88.05371195607842,45
86.34166200000072,33.50194542,88.31006352313726,45
86.3737899000007,33.50194542,88.31006352313726,45
86.40571270000146,33.365758650000004,88.56641509019607,45
86.43773260000125,33.22957188,88.8227666572549,45
86.46994790000099,33.22957188,88.8227666572549,45
86.50186560000111,33.09338511,89.07911822431373,45
86.53375910000068,33.63813219000001,88.05371195607842,45
86.56568780000089,33.63813219000001,88.05371195607842,45
86.59782120000091,33.50194542,88.31006352313726,45
86.62969500000145,33.50194542,88.31006352313726,45
86.6777060000004,33.77431896,87.7973603890196,45
86.70962320000035,33.77431896,87.7973603890196,45
86.74178510000093,33.365758650000004,88.56641509019607,45
86.77377560000059,33.365758650000004,88.56641509019607,45
86.80572980000034,33.365758650000004,88.56641509019607,45
86.83792950000134,33.365758650000004,88.56641509019607,45
86.86982090000129,33.365758650000004,88.56641509019607,45
86.90171330000157,33.365758650000004,88.56641509019607,45
86.93370250000044,33.365758650000004,88.56641509019607,45
86.96573940000053,33.365758650000004,88.56641509019607,45
86.99773290000121,33.365758650000004,88.56641509019607,45
87.02974210000139,33.22957188,88.8227666572549,45
87.07772730000033,32.412451260000005,90.36087605960785,45
87.10975710000093,32.412451260000005,90.36087605960785,45
87.14168370000152,32.27626449,90.61722762666666,45
87.17365090000021,32.957198340000005,89.33546979137255,45
87.20582560000003,32.957198340000005,89.33546979137255,45
87.23784740000156,32.14007772000001,90.87357919372548,45
87.26966170000014,32.82101157,89.59182135843136,45
87.30173540000033,32.6848248,89.8481729254902,45
87.33372080000117,32.6848248,89.8481729254902,45
87.36572260000139,31.867704180000004,91.38628232784313,45
87.39770770000177,31.731517410000002,91.64263389490195,45
87.42957110000134,31.731517410000002,91.64263389490195,45
87.477816300001,31.595330640000004,91.89898546196078,45
87.50969630000145,31.459143870000002,92.1553370290196,45
87.54171860000133,31.459143870000002,92.1553370290196,45
87.57367160000103,31.459143870000002,92.1553370290196,45
87.6058481,31.322957100000004,92.41168859607842,45
87.63769540000067,31.322957100000004,92.41168859607842,45
87.6697335000008,31.18677033,92.66804016313725,45
87.70176370000081,31.18677033,92.66804016313725,45
87.73371740000039,31.050583560000003,92.92439173019606,45
87.76565750000009,31.050583560000003,92.92439173019606,45
87.79769510000006,30.91439679,93.18074329725489,45
87.82974980000108,30.91439679,93.18074329725489,45
87.87773590000143,30.778210020000003,93.43709486431372,45
87.909719700001,30.778210020000003,93.43709486431372,45
87.94168180000088,30.505836480000003,93.94979799843138,45
87.97392680000121,30.505836480000003,93.94979799843138,45
88.0057768000006,30.369649710000004,94.20614956549018,45
88.03797420000046,30.233462940000003,94.46250113254901,45
88.06979940000019,30.233462940000003,94.46250113254901,45
88.10175710000112,30.233462940000003,94.46250113254901,45
88.13365040000099,30.097276170000004,94.71885269960784,45
88.16574910000054,30.097276170000004,94.71885269960784,45
88.19779090000156,30.097276170000004,94.71885269960784,45
88.22969270000067,30.097276170000004,94.71885269960784,45
88.27766380000139,30.097276170000004,94.71885269960784,45
88.30989940000109,29.961089400000002,94.97520426666665,45
88.34178840000095,29.961089400000002,94.97520426666665,45
88.37367950000043,29.961089400000002,94.97520426666665,45
88.40564730000006,29.961089400000002,94.97520426666665,45
88.43769820000125,29.961089400000002,94.97520426666665,45
88.46970970000075,29.961089400000002,94.97520426666665,45
88.50170920000164,29.961089400000002,94.97520426666665,45
88.53368990000126,29.824902630000004,95.2315558337255,45
88.56567540000106,29.824902630000004,95.2315558337255,45
88.5976797000003,29.824902630000004,95.2315558337255,45
88.62975280000137,29.688715860000002,95.48790740078431,45
88.67771520000133,29.688715860000002,95.48790740078431,45
88.70982110000114,29.688715860000002,95.48790740078431,45
88.74160830000073,29.688715860000002,95.48790740078431,45
88.77361640000163,29.688715860000002,95.48790740078431,45
88.80573960000038,29.552529090000004,95.74425896784314,45
88.83771360000173,29.552529090000004,95.74425896784314,45
88.8697215000011,29.416342320000002,96.00061053490195,45
88.90168650000123,29.416342320000002,96.00061053490195,45
88.93371240000124,29.416342320000002,96.00061053490195,45
88.96563940000124,29.416342320000002,96.00061053490195,45
88.9977353000013,29.280155550000003,96.25696210196078,45
89.02973750000092,29.961089400000002,94.97520426666665,45
89.07780250000178,29.824902630000004,95.2315558337255,45
89.10968390000016,29.824902630000004,95.2315558337255,45
89.14174840000123,29.824902630000004,95.2315558337255,45
89.17365900000004,29.824902630000004,95.2315558337255,45
89.20580440000049,29.688715860000002,95.48790740078431,45
89.23781190000045,29.688715860000002,95.48790740078431,45
89.26979310000024,29.688715860000002,95.48790740078431,45
89.30175470000177,29.688715860000002,95.48790740078431,45
89.33366690000003,29.688715860000002,95.48790740078431,45
89.36571780000122,29.824902630000004,95.2315558337255,45
89.39776750000055,29.824902630000004,95.2315558337255,45
89.4299729000013,30.369649710000004,94.20614956549018,45
89.47768610000094,30.369649710000004,94.20614956549018,45
89.5097697000001,30.369649710000004,94.20614956549018,45
89.54171330000099,30.369649710000004,94.20614956549018,45
89.57369890000155,30.369649710000004,94.20614956549018,45
89.60574060000181,30.505836480000003,93.94979799843138,45
89.63772560000143,30.505836480000003,93.94979799843138,45
89.66971270000067,30.097276170000004,94.71885269960784,45
89.70169550000173,30.233462940000003,94.46250113254901,45
89.73373320000064,30.642023250000005,93.69344643137255,45
89.76564500000131,30.642023250000005,93.69344643137255,45
89.79813960000138,30.778210020000003,93.43709486431372,45
89.82989690000068,30.778210020000003,93.43709486431372,45
89.87774490000083,30.778210020000003,93.43709486431372,45
89.90975300000173,30.91439679,93.18074329725489,45
89.94175720000021,30.91439679,93.18074329725489,45
89.9736836000011,30.91439679,93.18074329725489,45
90.0056966000011,30.91439679,93.18074329725489,45
90.03767360000165,30.91439679,93.18074329725489,45
90.06975230000171,31.050583560000003,92.92439173019606,45
90.10168560000056,31.050583560000003,92.92439173019606,45
90.13366170000154,31.050583560000003,92.92439173019606,45
90.16580220000105,31.050583560000003,92.92439173019606,45
90.19781370000055,31.050583560000003,92.92439173019606,45
90.22971110000071,31.050583560000003,92.92439173019606,45
90.2776900000008,31.18677033,92.66804016313725,45
90.30970980000166,31.18677033,92.66804016313725,45
90.34172530000069,31.322957100000004,92.41168859607842,45
90.37373360000129,31.322957100000004,92.41168859607842,45
90.40574080000079,31.322957100000004,92.41168859607842,45
90.43773130000045,31.459143870000002,92.1553370290196,45
90.46964450000087,31.459143870000002,92.1553370290196,45
90.50168070000109,31.459143870000002,92.1553370290196,45
90.53386020000107,31.459143870000002,92.1553370290196,45
90.56573950000165,31.595330640000004,91.89898546196078,45
90.59773280000081,31.595330640000004,91.89898546196078,45
90.62973140000031,31.731517410000002,91.64263389490195,45
90.67775210000036,31.731517410000002,91.64263389490195,45
90.70980260000033,31.867704180000004,91.38628232784313,45
90.74165930000163,31.867704180000004,91.38628232784313,45
90.77368410000054,31.867704180000004,91.38628232784313,45
90.80561660000058,32.00389095,91.12993076078432,45
90.83774410000115,31.322957100000004,92.41168859607842,45
90.86965920000148,31.322957100000004,92.41168859607842,45
90.9019745000005,31.459143870000002,92.1553370290196,45
90.9338430000007,31.459143870000002,92.1553370290196,45
90.96574670000155,31.595330640000004,91.89898546196078,45
90.99769040000137,31.595330640000004,91.89898546196078,45
91.02967550000176,31.595330640000004,91.89898546196078,45
91.07773560000169,31.595330640000004,91.89898546196078,45
91.10968830000093,31.595330640000004,91.89898546196078,45
91.1417046000006,31.731517410000002,91.64263389490195,45
91.17375790000006,31.731517410000002,91.64263389490195,45
91.20577920000142,31.867704180000004,91.38628232784313,45
91.23762150000039,31.867704180000004,91.38628232784313,45
91.2699573000009,31.867704180000004,91.38628232784313,45
91.3019316000009,31.867704180000004,91.38628232784313,45
91.3337915000011,31.867704180000004,91.38628232784313,45
91.36563320000096,31.867704180000004,91.38628232784313,45
91.39773030000106,31.867704180000004,91.38628232784313,45
91.42980970000099,31.867704180000004,91.38628232784313,45
91.4777750000012,31.867704180000004,91.38628232784313,45
91.50977440000133,31.867704180000004,91.38628232784313,45
91.54168030000073,31.867704180000004,91.38628232784313,45
91.57365860000027,31.867704180000004,91.38628232784313,45
91.60571340000024,31.731517410000002,91.64263389490195,45
91.63784260000102,31.867704180000004,91.38628232784313,45
91.6697847000014,31.731517410000002,91.64263389490195,45
91.70164290000139,31.731517410000002,91.64263389490195,45
91.73367410000174,31.731517410000002,91.64263389490195,45
91.76564940000026,31.867704180000004,91.38628232784313,45
91.79770390000158,31.867704180000004,91.38628232784313,45
91.82968040000014,31.867704180000004,91.38628232784313,45
91.87769590000062,31.867704180000004,91.38628232784313,45
91.90968620000058,31.867704180000004,91.38628232784313,45
91.94167060000109,31.867704180000004,91.38628232784313,45
91.97376240000085,31.867704180000004,91.38628232784313,45
92.0057934000015,31.867704180000004,91.38628232784313,45
92.03793280000173,31.867704180000004,91.38628232784313,45
92.06971390000035,31.867704180000004,91.38628232784313,45
92.10173310000027,31.867704180000004,91.38628232784313,45
92.1337233000013,31.867704180000004,91.38628232784313,45
92.16570600000159,31.867704180000004,91.38628232784313,45
92.19764310000028,31.867704180000004,91.38628232784313,45
92.22969810000177,31.867704180000004,91.38628232784313,45
92.2776898000011,31.867704180000004,91.38628232784313,45
92.30968760000178,31.867704180000004,91.38628232784313,45
92.34172940000099,31.867704180000004,91.38628232784313,45
92.37395700000161,31.595330640000004,91.89898546196078,45
92.4059698000001,31.867704180000004,91.38628232784313,45
92.43768320000163,31.459143870000002,92.1553370290196,45
92.46976150000046,31.731517410000002,91.64263389490195,45
92.50174160000097,31.322957100000004,92.41168859607842,45
92.53431170000113,31.322957100000004,92.41168859607842,45
92.56572610000148,31.18677033,92.66804016313725,45
92.59777850000137,31.18677033,92.66804016313725,45
92.62967060000119,31.050583560000003,92.92439173019606,45
92.67779740000151,31.050583560000003,92.92439173019606,45
92.70981880000181,31.322957100000004,92.41168859607842,45
92.74201380000159,31.322957100000004,92.41168859607842,45
92.7737558000008,31.18677033,92.66804016313725,45
92.80574630000046,31.18677033,92.66804016313725,45
92.83772690000114,31.18677033,92.66804016313725,45
92.86975610000081,31.595330640000004,91.89898546196078,45
92.90169280000009,31.595330640000004,91.89898546196078,45
92.93370540000069,31.459143870000002,92.1553370290196,45
92.9657412000015,31.459143870000002,92.1553370290196,45
92.99768240000049,31.459143870000002,92.1553370290196,45
93.0296939000018,31.322957100000004,92.41168859607842,45
93.07765420000032,31.322957100000004,92.41168859607842,45
93.10978650000106,31.322957100000004,92.41168859607842,45
93.14179370000056,31.322957100000004,92.41168859607842,45
93.17369780000081,31.322957100000004,92.41168859607842,45
93.20567220000157,31.18677033,92.66804016313725,45
93.2377217000012,31.18677033,92.66804016313725,45
93.26963330000035,31.18677033,92.66804016313725,45
93.3017146000002,31.18677033,92.66804016313725,45
93.33386150000115,31.595330640000004,91.89898546196078,45
93.3658170000017,31.050583560000003,92.92439173019606,45
93.39778680000018,31.459143870000002,92.1553370290196,45
93.42957210000168,31.459143870000002,92.1553370290196,45
93.47781360000045,31.459143870000002,92.1553370290196,45
93.50980300000083,31.459143870000002,92.1553370290196,45
93.54200120000132,31.322957100000004,92.41168859607842,45
93.57371760000024,31.18677033,92.66804016313725,45
93.60570530000041,31.18677033,92.66804016313725,45
93.63769580000007,31.050583560000003,92.92439173019606,45
93.66975260000072,30.91439679,93.18074329725489,45
93.70169780000106,30.91439679,93.18074329725489,45
93.73377250000158,30.91439679,93.18074329725489,45
93.76566210000055,30.778210020000003,93.43709486431372,45
93.79768300000069,30.778210020000003,93.43709486431372,45
93.82973500000116,30.778210020000003,93.43709486431372,45
93.8778497000003,30.778210020000003,93.43709486431372,45
93.90972210000109,30.642023250000005,93.69344643137255,45
93.94168180000088,30.642023250000005,93.69344643137255,45
93.97379900000124,30.642023250000005,93.69344643137255,45
94.00585450000108,30.642023250000005,93.69344643137255,45
94.03783150000163,30.642023250000005,93.69344643137255,45
94.06969330000175,30.642023250000005,93.69344643137255,45
94.10166070000014,30.778210020000003,93.43709486431372,45
94.13375190000079,30.642023250000005,93.69344643137255,45
94.1656836000002,30.642023250000005,93.69344643137255,45
94.19764160000159,30.642023250000005,93.69344643137255,45
94.22993490000044,30.642023250000005,93.69344643137255,45
94.2779214000002,30.642023250000005,93.69344643137255,45
94.30974920000153,30.642023250000005,93.69344643137255,45
94.34176040000057,30.642023250000005,93.69344643137255,45
94.37378470000112,30.505836480000003,93.94979799843138,45
94.40577110000049,30.369649710000004,94.20614956549018,45
94.43780230000084,30.369649710000004,94.20614956549018,45
94.46966160000011,30.233462940000003,94.46250113254901,45
94.50174490000063,30.233462940000003,94.46250113254901,45
94.53358670000125,30.233462940000003,94.46250113254901,45
94.56566780000139,30.233462940000003,94.46250113254901,45
94.5977296000001,30.233462940000003,94.46250113254901,45
94.6297383000001,29.552529090000004,95.74425896784314,45
94.67772990000049,29.552529090000004,95.74425896784314,45
94.70972130000155,29.552529090000004,95.74425896784314,45
94.74167380000108,29.552529090000004,95.74425896784314,45
94.77373700000135,29.552529090000004,95.74425896784314,45
94.80568560000029,29.552529090000004,95.74425896784314,45
94.8377257000011,29.552529090000004,95.74425896784314,45
94.86962400000084,29.552529090000004,95.74425896784314,45
94.90168900000026,29.552529090000004,95.74425896784314,45
94.93368460000056,29.552529090000004,95.74425896784314,45
94.9658799000008,29.552529090000004,95.74425896784314,45
94.99780200000168,29.552529090000004,95.74425896784314,45
95.02964860000066,29.552529090000004,95.74425896784314,45
95.07761080000091,29.688715860000002,95.48790740078431,45
95.1097247000016,29.688715860000002,95.48790740078431,45
95.14173110000047,29.688715860000002,95.48790740078431,45
95.17370120000123,29.688715860000002,95.48790740078431,45
95.20578820000082,29.688715860000002,95.48790740078431,45
95.23767980000048,29.688715860000002,95.48790740078431,45
95.26969890000146,29.688715860000002,95.48790740078431,45
95.30170130000079,29.688715860000002,95.48790740078431,45
95.33390040000086,29.688715860000002,95.48790740078431,45
95.3658841000015,29.824902630000004,95.2315558337255,45
95.39762210000117,29.824902630000004,95.2315558337255,45
95.42975640000077,29.961089400000002,94.97520426666665,45
95.47776840000006,29.961089400000002,94.97520426666665,45
95.50967170000149,29.961089400000002,94.97520426666665,45
95.541730500001,30.097276170000004,94.71885269960784,45
95.5737276000018,30.097276170000004,94.71885269960784,45
95.6056675000018,30.233462940000003,94.46250113254901,45
95.63762930000121,30.233462940000003,94.46250113254901,45
95.669653500001,30.369649710000004,94.20614956549018,45
95.7018723000001,30.505836480000003,93.94979799843138,45
95.73384140000053,30.505836480000003,93.94979799843138,45
95.76567630000136,30.642023250000005,93.69344643137255,45
95.79775580000023,30.642023250000005,93.69344643137255,45
95.82978400000138,30.778210020000003,93.43709486431372,45
95.87771380000049,30.778210020000003,93.43709486431372,45
95.9097896000003,30.778210020000003,93.43709486431372,45
95.941603700001,30.91439679,93.18074329725489,45
95.9737305000017,30.91439679,93.18074329725489,45
96.00570780000089,30.91439679,93.18074329725489,45
96.03748630000155,31.050583560000003,92.92439173019606,45
96.06978340000023,31.050583560000003,92.92439173019606,45
96.10183830000096,31.18677033,92.66804016313725,45
96.13368450000053,31.18677033,92.66804016313725,45
96.165706400001,31.18677033,92.66804016313725,45
96.19756700000107,31.322957100000004,92.41168859607842,45
96.22969820000071,31.322957100000004,92.41168859607842,45
96.27771680000114,30.91439679,93.18074329725489,45
96.30963640000118,31.867704180000004,91.38628232784313,45
96.34172460000082,31.867704180000004,91.38628232784313,45
96.37364200000047,31.867704180000004,91.38628232784313,45
96.40558930000043,31.867704180000004,91.38628232784313,45
96.43763330000002,31.867704180000004,91.38628232784313,45
96.46980240000084,31.867704180000004,91.38628232784313,45
96.50168510000003,31.867704180000004,91.38628232784313,45
96.53375700000106,31.867704180000004,91.38628232784313,45
96.56582330000128,32.00389095,91.12993076078432,45
96.59773210000094,32.412451260000005,90.36087605960785,45
96.62960600000042,32.00389095,91.12993076078432,45
96.67770450000171,32.00389095,91.12993076078432,45
96.70968000000175,32.412451260000005,90.36087605960785,45
96.74172290000024,32.412451260000005,90.36087605960785,45
96.77367640000011,32.412451260000005,90.36087605960785,45
96.80590270000175,32.412451260000005,90.36087605960785,45
96.83764630000042,32.412451260000005,90.36087605960785,45
96.86977890000162,32.412451260000005,90.36087605960785,45
96.90174580000166,32.27626449,90.61722762666666,45
96.93376010000065,32.27626449,90.61722762666666,45
96.96571390000099,32.412451260000005,90.36087605960785,45
96.997714000001,32.412451260000005,90.36087605960785,45
97.02982650000013,32.412451260000005,90.36087605960785,45
97.0776936000002,32.27626449,90.61722762666666,45
97.1096933000008,32.27626449,90.61722762666666,45
97.14168540000173,32.27626449,90.61722762666666,45
97.17387740000049,32.412451260000005,90.36087605960785,45
97.20581240000138,32.412451260000005,90.36087605960785,45
97.23781130000134,32.412451260000005,90.36087605960785,45
97.26974100000007,32.412451260000005,90.36087605960785,45
97.3016873000015,32.412451260000005,90.36087605960785,45
97.33374110000113,32.412451260000005,90.36087605960785,45
97.36567420000029,32.548638030000006,90.104524492549,45
97.39762330000121,32.548638030000006,90.104524492549,45
97.4296417000005,32.6848248,89.8481729254902,45
97.47766280000178,32.6848248,89.8481729254902,45
97.50962150000123,32.6848248,89.8481729254902,45
97.541825100001,32.00389095,91.12993076078432,45
97.57373950000147,32.00389095,91.12993076078432,45
