Tiempo,Altura,Senal_de_Control,Set_value
57.63810860000012,42.2178987,81.3153279372549,50
57.67020509999929,42.2178987,81.3153279372549,50
57.70215389999976,42.2178987,81.3153279372549,50
57.734136499999295,42.2178987,81.3153279372549,50
57.76618469999994,42.2178987,81.3153279372549,50
57.79810769999858,42.2178987,81.3153279372549,50
57.84620769999856,42.2178987,81.3153279372549,50
57.87824009999895,42.2178987,81.3153279372549,50
57.91019909999886,42.2178987,81.3153279372549,50
57.94213429999945,42.081711930000004,81.5716795043137,50
57.97412339999937,42.081711930000004,81.5716795043137,50
58.00616799999989,42.081711930000004,81.5716795043137,50
58.0382015999985,41.94552516,81.82803107137254,50
58.0701883999991,41.94552516,81.82803107137254,50
58.10212229999888,41.80933839,82.08438263843136,50
58.13415079999868,41.80933839,82.08438263843136,50
58.16604670000015,41.673151620000006,82.34073420549018,50
58.1983567999996,41.673151620000006,82.34073420549018,50
58.24614130000009,41.673151620000006,82.34073420549018,50
58.27808489999916,41.536964850000004,82.59708577254901,50
58.310164200000145,41.536964850000004,82.59708577254901,50
58.34204630000022,41.536964850000004,82.59708577254901,50
58.374166599998716,41.40077808,82.85343733960784,50
58.40620339999987,41.536964850000004,82.59708577254901,50
58.43811529999948,41.536964850000004,82.59708577254901,50
58.470015999999305,45.35019441,75.41924189490197,50
58.502135999999155,45.35019441,75.41924189490197,50
58.534110799999326,45.35019441,75.41924189490197,50
58.56613929999912,45.35019441,75.41924189490197,50
58.59832490000008,45.35019441,75.41924189490197,50
58.64615049999884,45.35019441,75.41924189490197,50
58.67808739999964,45.35019441,75.41924189490197,50
58.71012669999982,45.35019441,75.41924189490197,50
58.74212299999999,45.35019441,75.41924189490197,50
58.774109099998896,45.48638118,75.16289032784313,50
58.806117000000086,45.48638118,75.16289032784313,50
58.83811429999878,45.48638118,75.16289032784313,50
58.87014359999921,45.48638118,75.16289032784313,50
58.902138999999806,45.35019441,75.41924189490197,50
58.93418380000003,45.35019441,75.41924189490197,50
58.966173299999355,45.35019441,75.41924189490197,50
58.9981501000002,45.35019441,75.41924189490197,50
59.04612289999932,45.35019441,75.41924189490197,50
59.07815159999882,45.35019441,75.41924189490197,50
59.110079099998984,45.35019441,75.41924189490197,50
59.14208529999996,45.35019441,75.41924189490197,50
59.174181899999894,46.167315030000005,73.881132492549,50
59.20617499999935,46.167315030000005,73.881132492549,50
59.23820819999855,46.167315030000005,73.881132492549,50
59.27031159999933,46.3035018,73.6247809254902,50
59.302238499998566,46.3035018,73.6247809254902,50
59.33421409999937,46.3035018,73.6247809254902,50
59.36611300000004,46.43968857,73.36842935843137,50
59.3981361999995,46.43968857,73.36842935843137,50
59.4461081999998,46.43968857,73.36842935843137,50
59.47811489999913,46.43968857,73.36842935843137,50
59.510095999999976,46.57587534,73.11207779137254,50
59.54215049999948,45.89494149,74.39383562666666,50
59.57407830000011,46.03112826,74.13748405960784,50
59.60620769999878,46.03112826,74.13748405960784,50
59.638061599998764,46.03112826,74.13748405960784,50
59.67028140000002,46.03112826,74.13748405960784,50
59.702340699999695,46.03112826,74.13748405960784,50
59.73408860000018,46.167315030000005,73.881132492549,50
59.76612430000023,46.167315030000005,73.881132492549,50
59.79807409999921,46.3035018,73.6247809254902,50
59.84613399999944,46.43968857,73.36842935843137,50
59.87814849999995,46.43968857,73.36842935843137,50
59.91019090000009,46.57587534,73.11207779137254,50
59.94220519999908,46.57587534,73.11207779137254,50
59.97414939999908,46.712062110000005,72.85572622431371,50
60.006036900000254,46.712062110000005,72.85572622431371,50
60.038187299998754,46.84824888,72.5993746572549,50
60.070170099999814,46.84824888,72.5993746572549,50
60.10209049999867,46.84824888,72.5993746572549,50
60.13404230000015,46.98443565,72.34302309019607,50
60.166103999999905,46.98443565,72.34302309019607,50
60.19805819999965,46.98443565,72.34302309019607,50
60.246108899998944,46.98443565,72.34302309019607,50
60.27809509999861,46.98443565,72.34302309019607,50
60.31010339999921,46.98443565,72.34302309019607,50
60.34214710000015,46.98443565,72.34302309019607,50
60.374129699999685,46.98443565,72.34302309019607,50
60.40616599999885,46.98443565,72.34302309019607,50
60.43815519999953,43.171206090000005,79.52086696784313,50
60.47009699999944,43.171206090000005,79.52086696784313,50
60.50210569999945,43.171206090000005,79.52086696784313,50
60.53430959999969,43.171206090000005,79.52086696784313,50
60.56618629999866,43.171206090000005,79.52086696784313,50
60.598211399999855,43.171206090000005,79.52086696784313,50
60.646087199998874,43.171206090000005,79.52086696784313,50
60.678048199999466,43.171206090000005,79.52086696784313,50
60.71012389999851,43.30739286,79.2645154007843,50
60.742055199998504,43.30739286,79.2645154007843,50
60.774208999999246,43.30739286,79.2645154007843,50
60.80635579999944,43.30739286,79.2645154007843,50
60.83816899999874,43.171206090000005,79.52086696784313,50
60.87008649999916,43.171206090000005,79.52086696784313,50
60.902054499998485,43.171206090000005,79.52086696784313,50
60.93405929999972,43.171206090000005,79.52086696784313,50
60.966083100000105,43.171206090000005,79.52086696784313,50
60.99816589999864,43.171206090000005,79.52086696784313,50
61.046116899999106,43.03501932,79.77721853490196,50
61.07818739999857,43.03501932,79.77721853490196,50
61.110198799999125,43.03501932,79.77721853490196,50
61.14224370000011,42.89883255,80.03357010196078,50
61.17450579999968,42.89883255,80.03357010196078,50
61.206111800000144,42.89883255,80.03357010196078,50
61.23808429999917,42.89883255,80.03357010196078,50
61.27012259999901,42.89883255,80.03357010196078,50
61.30215059999864,42.89883255,80.03357010196078,50
61.33416099999886,42.89883255,80.03357010196078,50
61.36612139999852,42.76264578,80.28992166901962,50
61.398169599999164,42.89883255,80.03357010196078,50
61.44607039999937,42.89883255,80.03357010196078,50
61.478038999999626,42.89883255,80.03357010196078,50
61.51009580000027,42.89883255,80.03357010196078,50
61.542257099999915,46.712062110000005,72.85572622431371,50
61.574083899999096,46.712062110000005,72.85572622431371,50
61.6060712999988,46.712062110000005,72.85572622431371,50
61.63808699999936,46.57587534,73.11207779137254,50
61.67013179999958,46.57587534,73.11207779137254,50
61.70207859999937,46.57587534,73.11207779137254,50
61.73409050000009,46.57587534,73.11207779137254,50
61.766127199998664,46.57587534,73.11207779137254,50
61.79807519999849,46.43968857,73.36842935843137,50
61.84616979999919,46.43968857,73.36842935843137,50
61.878200399998605,46.43968857,73.36842935843137,50
61.910208899998906,46.43968857,73.36842935843137,50
61.942153699999835,46.43968857,73.36842935843137,50
61.974078699999154,46.43968857,73.36842935843137,50
62.00609280000026,46.43968857,73.36842935843137,50
62.03808449999997,46.43968857,73.36842935843137,50
62.0700882000001,46.43968857,73.36842935843137,50
62.10215939999944,46.57587534,73.11207779137254,50
62.13404259999879,46.57587534,73.11207779137254,50
62.16612669999995,46.57587534,73.11207779137254,50
62.19818099999975,46.57587534,73.11207779137254,50
62.246136699999624,46.57587534,73.11207779137254,50
62.27841499999886,47.256809190000006,71.83031995607841,50
62.310309399999824,47.256809190000006,71.83031995607841,50
62.34224799999902,47.256809190000006,71.83031995607841,50
62.37430529999983,46.57587534,73.11207779137254,50
62.40617159999965,46.57587534,73.11207779137254,50
62.43842479999876,46.57587534,73.11207779137254,50
62.47022250000009,46.57587534,73.11207779137254,50
62.502123700000084,46.57587534,73.11207779137254,50
62.53413029999865,46.57587534,73.11207779137254,50
62.56609579999895,46.57587534,73.11207779137254,50
62.598180999999386,46.57587534,73.11207779137254,50
62.646327599999495,46.43968857,73.36842935843137,50
62.67821569999978,46.43968857,73.36842935843137,50
62.71011329999965,46.43968857,73.36842935843137,50
62.7421661999997,46.43968857,73.36842935843137,50
62.77406239999982,46.43968857,73.36842935843137,50
62.80614719999903,46.43968857,73.36842935843137,50
62.83807849999903,46.43968857,73.36842935843137,50
62.870122499998615,46.43968857,73.36842935843137,50
62.90211529999942,46.43968857,73.36842935843137,50
62.934157499999856,46.43968857,73.36842935843137,50
62.96609100000023,46.43968857,73.36842935843137,50
62.99821679999877,46.43968857,73.36842935843137,50
63.04622240000026,46.43968857,73.36842935843137,50
63.07813829999941,46.43968857,73.36842935843137,50
63.10999919999995,46.3035018,73.6247809254902,50
63.14211219999925,46.3035018,73.6247809254902,50
63.17404170000009,46.3035018,73.6247809254902,50
63.20611639999879,46.3035018,73.6247809254902,50
63.23806030000014,46.167315030000005,73.881132492549,50
63.270121699999436,46.167315030000005,73.881132492549,50
63.30210850000003,46.03112826,74.13748405960784,50
63.334120299999995,46.03112826,74.13748405960784,50
63.366240299999845,45.89494149,74.39383562666666,50
63.39821519999896,45.89494149,74.39383562666666,50
63.446075899999414,41.94552516,81.82803107137254,50
63.47812449999947,41.94552516,81.82803107137254,50
63.51004119999925,41.94552516,81.82803107137254,50
63.54216540000016,41.94552516,81.82803107137254,50
63.57405949999884,41.94552516,81.82803107137254,50
63.606179899999916,41.80933839,82.08438263843136,50
63.638182900000174,41.80933839,82.08438263843136,50
63.670195499998954,41.80933839,82.08438263843136,50
63.70206580000013,41.80933839,82.08438263843136,50
63.734323999999106,41.80933839,82.08438263843136,50
63.76629089999915,41.94552516,81.82803107137254,50
63.798136800000066,41.94552516,81.82803107137254,50
63.8460658999993,41.94552516,81.82803107137254,50
63.87812739999936,41.94552516,81.82803107137254,50
63.910144299999956,41.94552516,81.82803107137254,50
63.94214899999861,42.081711930000004,81.5716795043137,50
63.974129499998526,41.94552516,81.82803107137254,50
64.00608909999937,41.94552516,81.82803107137254,50
64.03811249999853,41.94552516,81.82803107137254,50
64.07005919999938,41.94552516,81.82803107137254,50
64.10246159999951,41.94552516,81.82803107137254,50
64.13437929999964,41.94552516,81.82803107137254,50
64.16617939999924,41.94552516,81.82803107137254,50
64.198292699999,41.94552516,81.82803107137254,50
64.24612519999937,41.94552516,81.82803107137254,50
64.2781034999989,41.94552516,81.82803107137254,50
64.310144699999,41.94552516,81.82803107137254,50
64.342101799999,41.94552516,81.82803107137254,50
64.37417579999965,41.94552516,81.82803107137254,50
64.40633799999887,42.081711930000004,81.5716795043137,50
64.43820859999869,42.2178987,81.3153279372549,50
64.47032209999998,46.03112826,74.13748405960784,50
64.50214939999933,46.167315030000005,73.881132492549,50
64.53410859999894,46.3035018,73.6247809254902,50
64.56609389999903,46.3035018,73.6247809254902,50
64.59810479999942,46.43968857,73.36842935843137,50
64.64615210000011,46.43968857,73.36842935843137,50
64.6780949999993,46.57587534,73.11207779137254,50
64.71012279999923,46.57587534,73.11207779137254,50
64.74211979999927,46.712062110000005,72.85572622431371,50
64.77411559999928,46.712062110000005,72.85572622431371,50
64.80619189999925,46.712062110000005,72.85572622431371,50
64.83851669999967,46.84824888,72.5993746572549,50
64.87029059999986,46.84824888,72.5993746572549,50
64.90230819999852,46.84824888,72.5993746572549,50
64.9341661999988,46.84824888,72.5993746572549,50
64.96615539999948,46.84824888,72.5993746572549,50
64.9981990999986,46.712062110000005,72.85572622431371,50
65.04613699999936,46.712062110000005,72.85572622431371,50
65.07814439999856,46.712062110000005,72.85572622431371,50
65.1100864,46.712062110000005,72.85572622431371,50
65.14209039999878,46.712062110000005,72.85572622431371,50
65.17406909999954,46.712062110000005,72.85572622431371,50
65.20659879999948,46.84824888,72.5993746572549,50
65.23828239999966,46.84824888,72.5993746572549,50
65.27012329999889,47.665369500000004,71.06126525490197,50
65.30214720000004,46.98443565,72.34302309019607,50
65.3341576999992,47.801556270000006,70.80491368784313,50
65.36616419999882,47.120622420000004,72.08667152313724,50
65.39815029999954,47.120622420000004,72.08667152313724,50
65.44611689999874,47.256809190000006,71.83031995607841,50
65.47815230000015,47.39299596,71.57396838901961,50
65.51015009999901,47.39299596,71.57396838901961,50
65.54199919999883,47.52918273,71.31761682196078,50
65.57431189999988,47.52918273,71.31761682196078,50
65.60624409999946,47.52918273,71.31761682196078,50
65.63808449999851,47.52918273,71.31761682196078,50
65.6701465999995,47.52918273,71.31761682196078,50
65.70208319999983,47.665369500000004,71.06126525490197,50
65.73414219999904,47.665369500000004,71.06126525490197,50
65.76613989999896,47.665369500000004,71.06126525490197,50
65.79812010000023,47.801556270000006,70.80491368784313,50
65.84608649999973,47.801556270000006,70.80491368784313,50
65.87812940000003,47.93774304,70.54856212078433,50
65.9100086999988,47.93774304,70.54856212078433,50
65.94208179999987,47.93774304,70.54856212078433,50
65.97436500000003,47.93774304,70.54856212078433,50
66.00615209999887,47.93774304,70.54856212078433,50
66.03815119999854,47.801556270000006,70.80491368784313,50
66.07004899999993,47.801556270000006,70.80491368784313,50
66.10208319999947,47.801556270000006,70.80491368784313,50
66.1340909999999,47.801556270000006,70.80491368784313,50
66.16608359999918,47.801556270000006,70.80491368784313,50
66.19818299999861,47.801556270000006,70.80491368784313,50
66.24604069999987,47.801556270000006,70.80491368784313,50
