Tiempo,Altura,Senal_de_Control,Set_value
56.006713099999615,36.08949405,61.89059290196079,30
56.0384740999998,36.08949405,61.89059290196079,30
56.07048020000002,36.22568082000001,61.783779749019594,30
56.102490999999645,36.22568082000001,61.783779749019594,30
56.13454060000004,36.36186759,61.67696659607843,30
56.16648989999976,40.58365746,58.36575885490196,30
56.198489399999744,40.58365746,58.36575885490196,30
56.2305295999995,40.71984423000001,58.258945701960776,30
56.2785087000002,40.71984423000001,58.258945701960776,30
56.31052559999989,40.856031,58.15213254901961,30
56.34244029999991,40.856031,58.15213254901961,30
56.37439219999942,40.99221777000001,58.04531939607842,30
56.40670390000014,40.99221777000001,58.04531939607842,30
56.43850310000016,41.128404540000005,57.938506243137255,30
56.470354099999895,41.128404540000005,57.938506243137255,30
56.50246969999989,41.128404540000005,57.938506243137255,30
56.53443470000002,41.26459131,57.831693090196076,30
56.5664342,41.26459131,57.831693090196076,30
56.59841729999971,41.26459131,57.831693090196076,30
56.63039370000024,41.40077808000001,57.72487993725489,30
56.67841010000029,41.40077808000001,57.72487993725489,30
56.71040269999958,41.536964850000004,57.618066784313726,30
56.74237339999945,41.536964850000004,57.618066784313726,30
56.77442069999961,41.67315162,57.51125363137255,30
56.80638550000003,41.67315162,57.51125363137255,30
56.83846379999977,41.67315162,57.51125363137255,30
56.87040479999996,41.536964850000004,57.618066784313726,30
56.9023986000002,41.536964850000004,57.618066784313726,30
56.93438679999963,41.67315162,57.51125363137255,30
56.96651440000005,41.67315162,57.51125363137255,30
56.99849809999978,41.67315162,57.51125363137255,30
57.030500899999424,41.67315162,57.51125363137255,30
57.07849389999956,41.67315162,57.51125363137255,30
57.110393199999635,41.67315162,57.51125363137255,30
57.142455600000176,41.67315162,57.51125363137255,30
57.17446730000029,41.67315162,57.51125363137255,30
57.206416799999715,41.67315162,57.51125363137255,30
57.23844670000017,41.67315162,57.51125363137255,30
57.27046379999956,41.67315162,57.51125363137255,30
57.30245139999988,41.536964850000004,57.618066784313726,30
57.334480200000144,41.536964850000004,57.618066784313726,30
57.366427299999486,41.536964850000004,57.618066784313726,30
57.39842849999968,41.40077808000001,57.72487993725489,30
57.430314199999884,41.40077808000001,57.72487993725489,30
57.47836540000026,41.26459131,57.831693090196076,30
57.51040289999946,41.26459131,57.831693090196076,30
57.54246619999958,41.536964850000004,57.618066784313726,30
57.57463540000026,41.40077808000001,57.72487993725489,30
57.60652359999949,41.40077808000001,57.72487993725489,30
57.638440300000184,41.40077808000001,57.72487993725489,30
57.670390000000225,41.26459131,57.831693090196076,30
57.70240199999989,41.26459131,57.831693090196076,30
57.734422800000175,41.128404540000005,57.938506243137255,30
57.766401799999585,40.99221777000001,58.04531939607842,30
57.79842069999995,40.99221777000001,58.04531939607842,30
57.83032800000001,40.99221777000001,58.04531939607842,30
57.8784684000002,40.856031,58.15213254901961,30
57.910367399999814,40.856031,58.15213254901961,30
57.94238580000001,40.71984423000001,58.258945701960776,30
57.974421099999745,40.58365746,58.36575885490196,30
58.006430499999624,40.58365746,58.36575885490196,30
58.03849480000008,40.44747069,58.47257200784314,30
58.0704311999998,40.31128392000001,58.579385160784305,30
58.10251379999954,40.17509715,58.68619831372549,30
58.13442020000002,40.038910380000004,58.79301146666667,30
58.166322899999614,39.90272361000001,58.899824619607834,30
58.19850210000004,39.76653684,59.00663777254902,30
58.23057280000012,39.630350070000006,59.1134509254902,30
58.27841850000004,39.630350070000006,59.1134509254902,30
58.31033969999953,39.35797653,59.32707723137255,30
58.342416599999524,39.35797653,59.32707723137255,30
58.37437779999982,39.08560299,59.5407035372549,30
58.40647360000003,38.94941622,59.64751669019608,30
58.43842500000028,38.81322945000001,59.75432984313724,30
58.4704013999999,38.67704268,59.86114299607843,30
58.502439400000185,38.540855910000005,59.96795614901961,30
58.534357999999884,38.40466914000001,60.07476930196077,30
58.56643499999973,38.26848237,60.181582454901964,30
58.598395699999855,38.132295600000006,60.288395607843135,30
58.630468199999996,37.99610883,60.395208760784314,30
58.67848349999986,37.72373529000001,60.60883506666666,30
58.710364699999445,37.58754852,60.71564821960784,30
58.742432399999416,37.451361750000004,60.82246137254902,30
58.77436719999969,37.31517498000001,60.929274525490186,30
58.80637409999963,37.17898821,61.03608767843137,30
58.83846749999975,37.72373529000001,60.60883506666666,30
58.87051359999987,37.58754852,60.71564821960784,30
58.90245679999953,37.451361750000004,60.82246137254902,30
58.934540999999626,37.31517498000001,60.929274525490186,30
58.96635479999986,37.17898821,61.03608767843137,30
58.99836189999951,37.042801440000005,61.14290083137255,30
