Tiempo,Altura,Senal_de_Control,Set_value
56.10183760000109,32.27626449,62.3819335090196,30
56.13385300000118,32.00389095,62.89463664313726,30
56.16577730000063,31.731517410000002,63.40733977725489,30
56.1977822000008,31.595330640000004,63.66369134431372,30
56.245881000000736,31.322957100000004,64.17639447843136,30
56.27784369999972,31.050583560000003,64.68909761254902,30
56.30984710000121,30.778210020000003,65.20180074666666,30
56.34183440000015,30.642023250000005,65.45815231372548,30
56.373839200001385,30.369649710000004,65.97085544784314,30
56.4058098000005,30.233462940000003,66.22720701490195,30
56.43783170000097,30.097276170000004,66.48355858196078,30
56.4698212000003,29.824902630000004,66.99626171607844,30
56.50180510000064,29.688715860000002,67.25261328313725,30
56.53383300000132,29.416342320000002,67.7653164172549,30
56.56588460000057,29.280155550000003,68.02166798431372,30
56.59783349999998,29.14396878,68.27801955137254,30
56.64585530000113,29.007782010000003,68.53437111843137,30
56.67781560000003,28.735408470000003,69.04707425254901,30
56.70977740000126,28.735408470000003,69.04707425254901,30
56.74181649999991,28.735408470000003,69.04707425254901,30
56.773831900000005,28.5992217,69.30342581960784,30
56.80582470000081,28.5992217,69.30342581960784,30
56.83781920000001,28.5992217,69.30342581960784,30
56.86981089999972,28.5992217,69.30342581960784,30
56.90184130000125,28.463034930000003,69.55977738666667,30
56.93382250000104,28.463034930000003,69.55977738666667,30
56.9657815999999,28.463034930000003,69.55977738666667,30
56.998026799999934,28.463034930000003,69.55977738666667,30
57.04591559999972,28.463034930000003,69.55977738666667,30
57.07780550000098,28.463034930000003,69.55977738666667,30
57.109907199999725,28.463034930000003,69.55977738666667,30
57.141844100000526,28.463034930000003,69.55977738666667,30
57.17381000000023,28.463034930000003,69.55977738666667,30
57.20587930000147,28.463034930000003,69.55977738666667,30
57.2377591000004,28.5992217,69.30342581960784,30
57.269771799999944,28.5992217,69.30342581960784,30
57.3018033999997,28.5992217,69.30342581960784,30
57.33381390000068,28.735408470000003,69.04707425254901,30
57.36585080000077,28.87159524,68.7907226854902,30
57.39781740000035,28.87159524,68.7907226854902,30
57.44583130000137,29.007782010000003,68.53437111843137,30
57.47778650000146,29.14396878,68.27801955137254,30
57.509793100000024,29.14396878,68.27801955137254,30
57.54183010000088,29.280155550000003,68.02166798431372,30
57.57386690000021,29.552529090000004,67.50896485019608,30
57.60585859999992,29.552529090000004,67.50896485019608,30
57.63787890000094,29.688715860000002,67.25261328313725,30
57.66981710000073,29.961089400000002,66.7399101490196,30
57.701800300001196,29.961089400000002,66.7399101490196,30
57.73379680000107,30.097276170000004,66.48355858196078,30
57.76586490000045,30.233462940000003,66.22720701490195,30
57.79784610000024,30.369649710000004,65.97085544784314,30
57.84578430000147,30.505836480000003,65.7145038807843,30
57.87785950000034,30.778210020000003,65.20180074666666,30
57.9098208000014,30.91439679,64.94544917960785,30
57.94179070000064,31.050583560000003,64.68909761254902,30
57.97380890000022,31.322957100000004,64.17639447843136,30
58.00592260000121,30.778210020000003,65.20180074666666,30
58.03781429999981,30.91439679,64.94544917960785,30
58.0698095000007,31.050583560000003,64.68909761254902,30
58.1017953999999,31.322957100000004,64.17639447843136,30
58.13379800000075,31.595330640000004,63.66369134431372,30
58.16579129999991,31.731517410000002,63.40733977725489,30
58.198029700000916,31.867704180000004,63.15098821019607,30
58.245766699999876,32.14007772000001,62.63828507607842,30
58.277836000001116,32.27626449,62.3819335090196,30
58.30977580000035,32.412451260000005,62.12558194196078,30
58.34178229999998,32.6848248,61.61287880784314,30
58.37378480000007,32.82101157,61.35652724078431,30
58.40588949999983,32.82101157,61.35652724078431,30
58.43791390000115,32.957198340000005,61.10017567372549,30
58.469788600001266,33.09338511,60.843824106666666,30
58.50177360000089,33.22957188,60.587472539607845,30
58.53381799999988,33.365758650000004,60.331120972549016,30
58.5657783000006,33.365758650000004,60.331120972549016,30
58.59776250000141,33.50194542,60.074769405490194,30
58.645816500000365,33.50194542,60.074769405490194,30
58.677820700000666,33.63813219000001,59.81841783843136,30
58.709750600000916,33.63813219000001,59.81841783843136,30
58.741772299999866,33.63813219000001,59.81841783843136,30
58.77386600000136,33.77431896,59.56206627137254,30
58.80587970000124,33.77431896,59.56206627137254,30
58.837845500000185,33.77431896,59.56206627137254,30
58.86983400000099,33.910505730000004,59.305714704313715,30
58.90184969999973,33.910505730000004,59.305714704313715,30
58.93380100000104,33.910505730000004,59.305714704313715,30
58.965797400000156,34.046692500000006,59.049363137254886,30
58.99790750000102,34.046692500000006,59.049363137254886,30
59.04578990000118,34.046692500000006,59.049363137254886,30
59.077754600000844,34.046692500000006,59.049363137254886,30
59.1097918000014,34.18287927,58.79301157019607,30
59.14182679999976,34.18287927,58.79301157019607,30
59.17377300000044,34.31906604000001,58.53666000313723,30
59.20585829999982,34.455252810000005,58.28030843607842,30
59.23780700000134,34.455252810000005,58.28030843607842,30
59.269782600000326,34.59143958,58.023956869019614,30
59.30181000000084,34.72762635000001,57.76760530196077,30
59.333882099999755,34.86381312,57.511253734901956,30
59.36578820000068,34.99999989,57.25490216784315,30
59.39784000000145,35.13618666000001,56.998550600784306,30
59.44586470000104,35.27237343,56.74219903372549,30
59.47775900000124,35.4085602,56.48584746666667,30
59.50975440000002,35.544746970000006,56.22949589960784,30
59.541916899999705,35.68093374,55.97314433254902,30
59.573834000000716,35.68093374,55.97314433254902,30
59.60598209999989,35.81712051000001,55.716792765490176,30
59.63798500000121,35.953307280000004,55.46044119843137,30
59.66983530000107,36.08949405,55.20408963137255,30
59.70179310000094,36.22568082000001,54.94773806431371,30
59.73376310000094,36.22568082000001,54.94773806431371,30
59.76581820000138,36.36186759,54.69138649725489,30
59.79780910000045,36.36186759,54.69138649725489,30
59.84577150000041,36.49805436,54.43503493019608,30
59.87781400000131,36.49805436,54.43503493019608,30
59.90978240000004,36.63424113000001,54.17868336313724,30
59.941771400001016,36.63424113000001,54.17868336313724,30
59.97381580000001,36.63424113000001,54.17868336313724,30
60.005897000000914,36.63424113000001,54.17868336313724,30
60.037823800001206,36.63424113000001,54.17868336313724,30
60.069760600001246,36.63424113000001,54.17868336313724,30
60.10190789999979,36.63424113000001,54.17868336313724,30
60.13381819999995,36.63424113000001,54.17868336313724,30
60.165836500000296,36.63424113000001,54.17868336313724,30
60.19788340000014,36.49805436,54.43503493019608,30
60.245876599999974,36.49805436,54.43503493019608,30
60.27773090000119,36.49805436,54.43503493019608,30
60.309857100000954,36.36186759,54.69138649725489,30
60.34177439999985,36.36186759,54.69138649725489,30
60.373882500000036,36.22568082000001,54.94773806431371,30
60.40587370000139,36.22568082000001,54.94773806431371,30
60.437775300000794,36.08949405,55.20408963137255,30
60.46980020000046,36.08949405,55.20408963137255,30
60.50174440000046,36.08949405,55.20408963137255,30
60.53383990000111,35.953307280000004,55.46044119843137,30
60.56578980000086,35.953307280000004,55.46044119843137,30
60.59779080000044,35.81712051000001,55.716792765490176,30
60.64583070000117,35.68093374,55.97314433254902,30
60.67778990000079,35.68093374,55.97314433254902,30
60.70984950000093,35.4085602,56.48584746666667,30
60.741761600000245,35.4085602,56.48584746666667,30
60.77380400000038,35.27237343,56.74219903372549,30
60.805766600000425,35.13618666000001,56.998550600784306,30
60.83786830000099,34.99999989,57.25490216784315,30
60.86977900000056,34.86381312,57.511253734901956,30
60.901811499999894,34.72762635000001,57.76760530196077,30
60.9338373999999,34.59143958,58.023956869019614,30
60.96582020000096,34.455252810000005,58.28030843607842,30
60.99788129999979,34.18287927,58.79301157019607,30
61.04582970000047,34.046692500000006,59.049363137254886,30
61.077800000000934,33.910505730000004,59.305714704313715,30
61.10977170000115,33.63813219000001,59.81841783843136,30
61.14177370000107,33.50194542,60.074769405490194,30
61.173835300000064,33.22957188,60.587472539607845,30
61.205836300001465,33.09338511,60.843824106666666,30
61.23779560000003,32.82101157,61.35652724078431,30
61.269798100000116,32.6848248,61.61287880784314,30
61.30201240000133,32.412451260000005,62.12558194196078,30
61.33388500000001,32.27626449,62.3819335090196,30
61.36577320000106,32.00389095,62.89463664313726,30
61.397829999999885,31.867704180000004,63.15098821019607,30
61.44579110000086,31.731517410000002,63.40733977725489,30
61.47776890000023,31.595330640000004,63.66369134431372,30
61.50974700000006,31.322957100000004,64.17639447843136,30
61.54178690000117,31.18677033,64.43274604549019,30
61.57376550000117,31.459143870000002,63.92004291137254,30
61.60582489999979,30.778210020000003,65.20180074666666,30
61.637801099999706,31.050583560000003,64.68909761254902,30
61.66982559999997,30.91439679,64.94544917960785,30
61.70175410000047,30.778210020000003,65.20180074666666,30
61.733801700000186,30.642023250000005,65.45815231372548,30
61.765786500000104,30.505836480000003,65.7145038807843,30
61.79777860000104,30.369649710000004,65.97085544784314,30
61.84586990000025,30.233462940000003,66.22720701490195,30
61.87788830000136,29.961089400000002,66.7399101490196,30
61.909855900001276,29.824902630000004,66.99626171607844,30
61.94180830000005,29.688715860000002,67.25261328313725,30
61.97387780000099,29.552529090000004,67.50896485019608,30
62.00636570000097,29.416342320000002,67.7653164172549,30
62.03783690000091,28.87159524,68.7907226854902,30
62.069790999999896,29.280155550000003,68.02166798431372,30
62.10179260000041,29.14396878,68.27801955137254,30
62.133774699999776,29.007782010000003,68.53437111843137,30
62.16581589999987,28.87159524,68.7907226854902,30
62.197811199999705,28.735408470000003,69.04707425254901,30
62.24577710000085,28.5992217,69.30342581960784,30
62.277793200000815,28.463034930000003,69.55977738666667,30
62.30981849999989,28.463034930000003,69.55977738666667,30
62.341779500000484,28.326848160000004,69.81612895372548,30
62.37383150000096,28.190661390000002,70.07248052078431,30
62.4059244,28.054474620000004,70.32883208784313,30
62.437795600000754,28.054474620000004,70.32883208784313,30
62.469784800001435,27.918287850000002,70.58518365490195,30
62.50183819999984,27.782101080000004,70.84153522196078,30
62.53380780000043,27.782101080000004,70.84153522196078,30
62.56581030000052,27.645914310000002,71.09788678901961,30
62.59777230000145,27.645914310000002,71.09788678901961,30
62.645883799999865,28.463034930000003,69.55977738666667,30
62.67791000000034,28.463034930000003,69.55977738666667,30
62.70973440000125,27.509727540000004,71.35423835607843,30
62.741805900001054,27.509727540000004,71.35423835607843,30
62.77380640000047,27.509727540000004,71.35423835607843,30
62.805771900000764,27.509727540000004,71.35423835607843,30
62.837795800000094,27.509727540000004,71.35423835607843,30
62.86979130000145,27.645914310000002,71.09788678901961,30
62.90180970000074,27.645914310000002,71.09788678901961,30
62.933708900000056,27.645914310000002,71.09788678901961,30
62.96579689999999,27.782101080000004,70.84153522196078,30
62.997918400000344,27.782101080000004,70.84153522196078,30
63.0457707000005,27.782101080000004,70.84153522196078,30
63.077792000000045,27.918287850000002,70.58518365490195,30
63.1097520000003,27.918287850000002,70.58518365490195,30
63.14180470000065,28.735408470000003,69.04707425254901,30
63.17382670000006,28.735408470000003,69.04707425254901,30
63.20583390000138,28.735408470000003,69.04707425254901,30
63.237974000001486,28.735408470000003,69.04707425254901,30
63.26981290000003,28.87159524,68.7907226854902,30
63.30179440000029,28.87159524,68.7907226854902,30
63.33373770000071,29.007782010000003,68.53437111843137,30
63.365903900001285,29.007782010000003,68.53437111843137,30
63.3978747000001,29.14396878,68.27801955137254,30
63.44577030000073,29.280155550000003,68.02166798431372,30
63.47786740000083,29.280155550000003,68.02166798431372,30
63.50976150000133,29.416342320000002,67.7653164172549,30
63.54184970000097,29.416342320000002,67.7653164172549,30
63.57378140000037,29.552529090000004,67.50896485019608,30
63.60580380000101,29.688715860000002,67.25261328313725,30
63.637766900001225,29.688715860000002,67.25261328313725,30
63.66983020000043,29.824902630000004,66.99626171607844,30
63.70182130000103,29.961089400000002,66.7399101490196,30
63.73380160000124,29.961089400000002,66.7399101490196,30
63.76581299999998,30.233462940000003,66.22720701490195,30
63.797767199999726,30.233462940000003,66.22720701490195,30
63.845816700000796,30.505836480000003,65.7145038807843,30
63.87784869999996,30.642023250000005,65.45815231372548,30
63.90986410000005,30.91439679,64.94544917960785,30
63.9417940000003,31.050583560000003,64.68909761254902,30
63.97385159999976,31.18677033,64.43274604549019,30
64.00588640000024,31.322957100000004,64.17639447843136,30
64.0378227000001,31.595330640000004,63.66369134431372,30
64.06976209999993,31.731517410000002,63.40733977725489,30
64.10176180000053,31.867704180000004,63.15098821019607,30
64.13379250000071,32.14007772000001,62.63828507607842,30
64.16579300000012,32.27626449,62.3819335090196,30
64.1978323000003,31.867704180000004,63.15098821019607,30
64.24584479999976,32.00389095,62.89463664313726,30
64.27783819999968,32.27626449,62.3819335090196,30
64.30976490000103,32.412451260000005,62.12558194196078,30
64.34174499999972,33.365758650000004,60.331120972549016,30
64.37385800000084,33.50194542,60.074769405490194,30
64.40584500000114,33.77431896,59.56206627137254,30
64.43789740000102,34.046692500000006,59.049363137254886,30
64.46995400000014,34.18287927,58.79301157019607,30
64.5018985000006,34.455252810000005,58.28030843607842,30
64.53377910000017,34.59143958,58.023956869019614,30
64.56581040000128,34.86381312,57.511253734901956,30
64.59775160000027,35.13618666000001,56.998550600784306,30
64.64578260000053,35.27237343,56.74219903372549,30
64.67783729999974,35.4085602,56.48584746666667,30
64.70980090000012,35.68093374,55.97314433254902,30
64.74171990000104,35.81712051000001,55.716792765490176,30
64.77376050000021,35.27237343,56.74219903372549,30
64.8058443000009,35.4085602,56.48584746666667,30
64.83809500000098,35.544746970000006,56.22949589960784,30
64.86982770000031,36.36186759,54.69138649725489,30
64.90185750000092,36.49805436,54.43503493019608,30
64.93378380000104,36.63424113000001,54.17868336313724,30
64.965782700001,36.63424113000001,54.17868336313724,30
64.99824249999983,36.7704279,53.922331796078424,30
65.0458692000011,36.7704279,53.922331796078424,30
65.0777622000005,36.90661467000001,53.66598022901958,30
65.10979430000043,36.90661467000001,53.66598022901958,30
65.14178410000022,37.042801440000005,53.409628661960774,30
65.17368859999988,37.042801440000005,53.409628661960774,30
65.20581850000053,37.042801440000005,53.409628661960774,30
65.23785820000012,37.042801440000005,53.409628661960774,30
65.26982010000029,37.042801440000005,53.409628661960774,30
65.30185130000064,37.042801440000005,53.409628661960774,30
65.33379340000101,37.042801440000005,53.409628661960774,30
65.36577960000068,36.90661467000001,53.66598022901958,30
65.39779550000094,36.7704279,53.922331796078424,30
65.44589330000053,36.63424113000001,54.17868336313724,30
65.47784599999977,36.63424113000001,54.17868336313724,30
65.50975570000082,36.49805436,54.43503493019608,30
65.54183910000029,36.36186759,54.69138649725489,30
65.57385220000106,36.22568082000001,54.94773806431371,30
65.60575380000046,36.08949405,55.20408963137255,30
65.63796210000146,36.08949405,55.20408963137255,30
65.66979739999988,35.953307280000004,55.46044119843137,30
65.70182810000006,35.81712051000001,55.716792765490176,30
65.73376420000022,35.81712051000001,55.716792765490176,30
65.76583949999986,35.68093374,55.97314433254902,30
65.79778520000036,35.68093374,55.97314433254902,30
65.84581290000096,35.68093374,55.97314433254902,30
65.87779709999995,35.544746970000006,56.22949589960784,30
65.90975419999995,35.544746970000006,56.22949589960784,30
65.94177240000135,35.544746970000006,56.22949589960784,30
65.9737679000009,35.4085602,56.48584746666667,30
66.00587559999985,35.4085602,56.48584746666667,30
66.03776350000044,35.27237343,56.74219903372549,30
66.06978630000049,35.27237343,56.74219903372549,30
66.10182750000058,35.27237343,56.74219903372549,30
66.13378120000016,35.27237343,56.74219903372549,30
66.16577040000084,35.27237343,56.74219903372549,30
66.19770550000067,35.27237343,56.74219903372549,30
66.24585260000094,35.27237343,56.74219903372549,30
66.27779630000077,35.13618666000001,56.998550600784306,30
66.30984470000112,34.99999989,57.25490216784315,30
66.34177670000099,34.99999989,57.25490216784315,30
66.37376810000023,34.86381312,57.511253734901956,30
66.40579190000062,34.72762635000001,57.76760530196077,30
66.43781250000029,34.72762635000001,57.76760530196077,30
66.46983770000043,34.59143958,58.023956869019614,30
66.50173619999987,34.455252810000005,58.28030843607842,30
66.5338268000014,34.31906604000001,58.53666000313723,30
66.5658411000004,34.18287927,58.79301157019607,30
66.5977997000009,34.046692500000006,59.049363137254886,30
66.64573770000061,33.910505730000004,59.305714704313715,30
66.67774740000095,33.77431896,59.56206627137254,30
66.70982280000135,33.63813219000001,59.81841783843136,30
66.7417514000008,33.50194542,60.074769405490194,30
66.77378370000042,33.365758650000004,60.331120972549016,30
66.80585360000077,33.365758650000004,60.331120972549016,30
66.83782210000027,33.22957188,60.587472539607845,30
66.86978160000035,33.09338511,60.843824106666666,30
66.90179739999985,33.09338511,60.843824106666666,30
66.93380270000125,32.957198340000005,61.10017567372549,30
66.96575769999981,32.957198340000005,61.10017567372549,30
66.99789450000026,32.82101157,61.35652724078431,30
67.0457877000008,32.6848248,61.61287880784314,30
67.07776900000135,32.6848248,61.61287880784314,30
67.10975690000123,32.548638030000006,61.86923037490195,30
67.14178390000052,32.548638030000006,61.86923037490195,30
67.17380690000027,32.412451260000005,62.12558194196078,30
67.20578040000146,32.412451260000005,62.12558194196078,30
67.23774109999977,32.412451260000005,62.12558194196078,30
67.26976380000087,32.412451260000005,62.12558194196078,30
67.30184310000004,32.27626449,62.3819335090196,30
67.33386810000047,32.27626449,62.3819335090196,30
67.36587549999967,32.27626449,62.3819335090196,30
67.39778970000043,32.14007772000001,62.63828507607842,30
67.44580240000141,31.322957100000004,64.17639447843136,30
67.47783750000053,31.322957100000004,64.17639447843136,30
67.50973290000002,31.18677033,64.43274604549019,30
67.5417680999999,31.18677033,64.43274604549019,30
67.57389549999971,31.050583560000003,64.68909761254902,30
67.60580860000118,31.050583560000003,64.68909761254902,30
67.63773220000076,30.91439679,64.94544917960785,30
67.66978890000064,30.91439679,64.94544917960785,30
67.70178339999984,30.91439679,64.94544917960785,30
67.73381520000112,30.778210020000003,65.20180074666666,30
67.7657433000004,30.778210020000003,65.20180074666666,30
67.79786290000084,30.778210020000003,65.20180074666666,30
67.84575070000028,30.642023250000005,65.45815231372548,30
67.87776290000147,30.642023250000005,65.45815231372548,30
67.90998800000125,30.642023250000005,65.45815231372548,30
67.94188360000044,30.505836480000003,65.7145038807843,30
67.97384760000023,30.505836480000003,65.7145038807843,30
68.00597270000071,30.505836480000003,65.7145038807843,30
68.03781549999985,30.369649710000004,65.97085544784314,30
68.0697737999999,30.369649710000004,65.97085544784314,30
68.10183190000134,30.233462940000003,66.22720701490195,30
68.13377840000066,30.233462940000003,66.22720701490195,30
68.16575569999986,30.097276170000004,66.48355858196078,30
68.19777100000101,30.097276170000004,66.48355858196078,30
68.24575210000148,30.097276170000004,66.48355858196078,30
68.27778300000136,30.097276170000004,66.48355858196078,30
68.30977570000141,29.961089400000002,66.7399101490196,30
68.34177550000095,29.961089400000002,66.7399101490196,30
68.37378590000117,29.961089400000002,66.7399101490196,30
68.40577470000062,29.961089400000002,66.7399101490196,30
68.43786370000089,29.961089400000002,66.7399101490196,30
68.46980000000076,29.961089400000002,66.7399101490196,30
68.50187470000128,29.961089400000002,66.7399101490196,30
68.53405670000029,29.961089400000002,66.7399101490196,30
68.56586470000002,29.961089400000002,66.7399101490196,30
68.59769200000119,29.961089400000002,66.7399101490196,30
68.64584780000041,29.961089400000002,66.7399101490196,30
68.67775840000104,29.961089400000002,66.7399101490196,30
68.70967949999977,30.097276170000004,66.48355858196078,30
68.74180239999987,30.097276170000004,66.48355858196078,30
68.77380850000009,30.097276170000004,66.48355858196078,30
68.80576480000127,30.097276170000004,66.48355858196078,30
68.8377771000014,30.097276170000004,66.48355858196078,30
68.8697471000014,30.097276170000004,66.48355858196078,30
68.90181350000057,29.961089400000002,66.7399101490196,30
68.93375970000125,29.961089400000002,66.7399101490196,30
68.96580030000041,29.961089400000002,66.7399101490196,30
68.99787900000047,30.097276170000004,66.48355858196078,30
69.04580830000123,30.097276170000004,66.48355858196078,30
69.0777491000008,30.233462940000003,66.22720701490195,30
69.1098292000006,30.369649710000004,65.97085544784314,30
69.14176840000073,30.505836480000003,65.7145038807843,30
69.17381399999977,30.642023250000005,65.45815231372548,30
69.205797300001,30.778210020000003,65.20180074666666,30
69.23784119999982,31.050583560000003,64.68909761254902,30
69.26975520000087,31.18677033,64.43274604549019,30
69.30178920000071,31.459143870000002,63.92004291137254,30
69.33383990000038,31.731517410000002,63.40733977725489,30
69.3658043000014,31.867704180000004,63.15098821019607,30
69.39777470000081,32.14007772000001,62.63828507607842,30
69.44580630000019,32.27626449,62.3819335090196,30
69.47779470000023,32.412451260000005,62.12558194196078,30
69.50974060000044,32.6848248,61.61287880784314,30
69.54186140000093,32.82101157,61.35652724078431,30
69.57378570000037,32.957198340000005,61.10017567372549,30
69.60574850000012,33.09338511,60.843824106666666,30
69.63784099999975,33.22957188,60.587472539607845,30
69.6698163000001,33.365758650000004,60.331120972549016,30
69.70179070000086,33.365758650000004,60.331120972549016,30
69.73378380000031,33.50194542,60.074769405490194,30
69.76583030000074,33.63813219000001,59.81841783843136,30
69.79775160000099,33.63813219000001,59.81841783843136,30
69.84580050000113,33.77431896,59.56206627137254,30
69.87776480000139,33.77431896,59.56206627137254,30
69.90980930000114,33.910505730000004,59.305714704313715,30
69.94176780000089,33.910505730000004,59.305714704313715,30
69.97401970000101,34.046692500000006,59.049363137254886,30
70.00585630000023,34.046692500000006,59.049363137254886,30
70.03771849999976,34.046692500000006,59.049363137254886,30
70.06976910000049,34.18287927,58.79301157019607,30
70.1017455000001,34.18287927,58.79301157019607,30
70.13378150000062,34.18287927,58.79301157019607,30
70.16577909999978,34.18287927,58.79301157019607,30
70.19782029999988,34.31906604000001,58.53666000313723,30
70.24579030000132,34.31906604000001,58.53666000313723,30
70.27777330000026,34.31906604000001,58.53666000313723,30
70.3097816999998,34.31906604000001,58.53666000313723,30
70.34178539999994,34.31906604000001,58.53666000313723,30
70.37373269999989,34.18287927,58.79301157019607,30
70.40585070000088,34.18287927,58.79301157019607,30
70.4378400000005,34.18287927,58.79301157019607,30
70.46986780000043,34.18287927,58.79301157019607,30
70.50190410000141,34.046692500000006,59.049363137254886,30
70.53378429999975,34.046692500000006,59.049363137254886,30
70.56575150000026,34.046692500000006,59.049363137254886,30
70.59778499999993,33.910505730000004,59.305714704313715,30
70.64583640000092,33.910505730000004,59.305714704313715,30
70.677774400001,33.77431896,59.56206627137254,30
70.70981650000067,33.77431896,59.56206627137254,30
70.74167839999973,33.63813219000001,59.81841783843136,30
70.77376230000118,33.63813219000001,59.81841783843136,30
70.80574520000118,33.63813219000001,59.81841783843136,30
70.83779270000014,33.50194542,60.074769405490194,30
70.86974689999988,33.50194542,60.074769405490194,30
70.90179110000099,33.50194542,60.074769405490194,30
70.93380150000121,33.50194542,60.074769405490194,30
70.96578670000054,33.50194542,60.074769405490194,30
70.99793080000018,33.50194542,60.074769405490194,30
71.04588640000111,33.50194542,60.074769405490194,30
71.07780920000005,33.63813219000001,59.81841783843136,30
71.10975730000064,33.63813219000001,59.81841783843136,30
71.14176530000077,33.63813219000001,59.81841783843136,30
71.17382019999968,33.63813219000001,59.81841783843136,30
71.20579960000032,33.63813219000001,59.81841783843136,30
71.23776760000146,33.63813219000001,59.81841783843136,30
71.26981909999995,34.046692500000006,59.049363137254886,30
71.30178960000012,34.046692500000006,59.049363137254886,30
71.33375290000004,33.910505730000004,59.305714704313715,30
71.36577519999992,33.910505730000004,59.305714704313715,30
71.39779570000064,33.910505730000004,59.305714704313715,30
71.44578150000052,33.910505730000004,59.305714704313715,30
71.47773530000086,33.77431896,59.56206627137254,30
71.5097994000007,33.77431896,59.56206627137254,30
71.54173780000019,33.63813219000001,59.81841783843136,30
71.57376190000105,33.63813219000001,59.81841783843136,30
71.6058635999998,33.50194542,60.074769405490194,30
71.6376952999999,33.50194542,60.074769405490194,30
71.6697494,33.365758650000004,60.331120972549016,30
71.70180430000073,33.365758650000004,60.331120972549016,30
71.73384790000091,33.365758650000004,60.331120972549016,30
71.76575960000082,33.22957188,60.587472539607845,30
71.79777340000146,33.09338511,60.843824106666666,30
71.84579450000092,33.63813219000001,59.81841783843136,30
71.87779330000012,32.957198340000005,61.10017567372549,30
71.90973790000135,32.957198340000005,61.10017567372549,30
71.94179110000005,32.82101157,61.35652724078431,30
71.97374529999979,32.82101157,61.35652724078431,30
72.00589670000045,33.365758650000004,60.331120972549016,30
72.03783370000019,33.365758650000004,60.331120972549016,30
72.06981869999981,33.22957188,60.587472539607845,30
72.10179440000138,33.22957188,60.587472539607845,30
72.13377180000134,33.22957188,60.587472539607845,30
72.16577990000042,33.09338511,60.843824106666666,30
72.19782649999979,33.09338511,60.843824106666666,30
72.24576200000047,32.957198340000005,61.10017567372549,30
72.27777400000014,32.957198340000005,61.10017567372549,30
72.30976080000073,32.957198340000005,61.10017567372549,30
72.34175180000057,32.957198340000005,61.10017567372549,30
72.3738573999999,32.957198340000005,61.10017567372549,30
72.40574480000032,32.957198340000005,61.10017567372549,30
72.43781240000135,32.957198340000005,61.10017567372549,30
72.46977330000118,32.957198340000005,61.10017567372549,30
72.50180120000005,32.82101157,61.35652724078431,30
72.53376580000077,32.82101157,61.35652724078431,30
72.56580630000099,32.6848248,61.61287880784314,30
72.59780390000014,32.548638030000006,61.86923037490195,30
72.64584360000117,32.548638030000006,61.86923037490195,30
72.677791600001,32.412451260000005,62.12558194196078,30
72.70979420000003,32.6848248,61.61287880784314,30
72.74172330000147,32.548638030000006,61.86923037490195,30
72.7737675999997,32.548638030000006,61.86923037490195,30
72.8057559000008,32.548638030000006,61.86923037490195,30
72.83778060000077,32.548638030000006,61.86923037490195,30
72.86976540000069,32.27626449,62.3819335090196,30
72.90175480000107,32.14007772000001,62.63828507607842,30
72.93381960000079,32.14007772000001,62.63828507607842,30
72.96570450000036,32.14007772000001,62.63828507607842,30
72.99790460000077,32.27626449,62.3819335090196,30
73.04581110000072,32.27626449,62.3819335090196,30
73.0778033000006,32.27626449,62.3819335090196,30
73.10976440000013,32.27626449,62.3819335090196,30
73.1417474000009,32.412451260000005,62.12558194196078,30
73.17376740000145,32.27626449,62.3819335090196,30
73.2057875999999,32.27626449,62.3819335090196,30
73.23777970000083,32.27626449,62.3819335090196,30
73.26974650000011,32.27626449,62.3819335090196,30
73.30176250000113,32.27626449,62.3819335090196,30
73.33374630000071,32.27626449,62.3819335090196,30
73.36582780000026,32.27626449,62.3819335090196,30
73.39776940000047,32.27626449,62.3819335090196,30
73.44578379999984,32.27626449,62.3819335090196,30
73.47783090000121,32.27626449,62.3819335090196,30
73.50977800000146,32.27626449,62.3819335090196,30
73.54180950000045,32.27626449,62.3819335090196,30
73.57379120000041,32.27626449,62.3819335090196,30
73.6058309,32.412451260000005,62.12558194196078,30
73.6377322999997,32.412451260000005,62.12558194196078,30
73.66986150000048,32.548638030000006,61.86923037490195,30
73.70200339999974,32.6848248,61.61287880784314,30
73.73382750000019,32.82101157,61.35652724078431,30
73.76571530000001,32.82101157,61.35652724078431,30
73.79781110000113,32.957198340000005,61.10017567372549,30
73.84575430000041,32.957198340000005,61.10017567372549,30
73.87772030000087,33.09338511,60.843824106666666,30
73.90975620000063,33.09338511,60.843824106666666,30
73.94186620000073,33.22957188,60.587472539607845,30
73.97379180000098,33.365758650000004,60.331120972549016,30
74.00585070000125,33.50194542,60.074769405490194,30
74.03780160000133,33.63813219000001,59.81841783843136,30
74.06978630000049,33.63813219000001,59.81841783843136,30
74.10174790000019,33.77431896,59.56206627137254,30
74.13377779999973,33.910505730000004,59.305714704313715,30
74.16575480000029,34.046692500000006,59.049363137254886,30
74.1977579000013,33.50194542,60.074769405490194,30
74.24580590000005,33.63813219000001,59.81841783843136,30
74.27768210000067,33.77431896,59.56206627137254,30
74.30979210000078,33.910505730000004,59.305714704313715,30
74.34169790000124,34.046692500000006,59.049363137254886,30
74.37377870000091,34.046692500000006,59.049363137254886,30
74.40575979999994,34.18287927,58.79301157019607,30
74.43772490000083,34.31906604000001,58.53666000313723,30
74.46978029999991,34.31906604000001,58.53666000313723,30
74.50176410000131,34.455252810000005,58.28030843607842,30
