Tiempo,Altura,Senal_de_Control,Set_value
3.1742181000008713,0.0,100.0,50
3.2063398999998753,0.0,100.0,50
3.238245200000165,0.0,100.0,50
3.270204600001307,0.0,100.0,50
3.3024213000007876,0.0,100.0,50
3.3342310000007274,0.0,100.0,50
3.3662309999999707,0.0,100.0,50
3.414326100000835,0.0,100.0,50
3.446229300001505,0.1361867699999999,100.0,50
3.4782516000013857,0.1361867699999999,100.0,50
3.5102052000002004,0.1361867699999999,100.0,50
3.5422314000006736,0.1361867699999999,100.0,50
3.5741938999999547,0.1361867699999999,100.0,50
3.6061250000002474,0.1361867699999999,100.0,50
3.6381400000009307,0.27237354,100.0,50
3.670104300001185,0.27237354,100.0,50
3.702238200001375,0.40856031000000015,100.0,50
3.734182600001077,0.54474708,100.0,50
3.766267400000288,0.68093385,100.0,50
3.8142076000003726,0.9533073900000001,100.0,50
3.8461999999999534,0.54474708,100.0,50
3.8782176000004256,0.8171206200000001,100.0,50
3.910246700001153,1.08949416,100.0,50
3.942302000001291,1.3618677000000001,100.0,50
3.974129100000937,1.7704280100000003,100.0,50
4.006259700001465,2.17898832,100.0,50
4.038216300001295,3.4046692500000004,100.0,50
4.07023190000109,3.8132295600000004,100.0,50
4.102198500000668,4.22178987,100.0,50
4.1343722000001435,4.35797664,100.0,50
4.1661856999999145,4.90272372,100.0,50
4.214273700001286,5.4474708000000005,100.0,50
4.246135100000174,5.99221788,100.0,50
4.278176300000268,6.536964960000001,100.0,50
4.310195100000783,7.08171204,100.0,50
4.3422282000010455,7.762645890000001,100.0,50
4.37438420000035,8.30739297,100.0,50
4.4062283000002935,8.988326820000001,100.0,50
4.43816230000084,9.669260670000002,100.0,50
4.4703139000012015,10.48638129,100.0,50
4.502471300000252,11.303501910000001,100.0,50
4.534289000001081,11.98443576,100.0,50
4.566166399999929,12.801556380000001,100.0,50
4.614155299999766,13.618677000000002,100.0,50
4.64610520000133,14.43579762,100.0,50
4.678208600000289,15.389105010000002,100.0,50
4.710170199999993,16.3424124,100.0,50
4.7421506000009686,17.15953302,100.0,50
4.774286900001243,18.112840410000004,100.0,50
4.806092400000125,19.066147800000003,100.0,50
4.838091400000849,20.019455190000002,100.0,50
4.870392700000593,20.972762580000005,100.0,50
4.902201800001421,21.926069970000004,100.0,50
4.934239400001388,22.879377360000003,100.0,50
4.966201000001092,23.968871520000004,100.0,50
5.0142728999999235,24.922178910000003,100.0,50
5.04621490000136,25.739299530000004,100.0,50
5.078163500000301,26.692606920000003,100.0,50
5.110140100001445,27.782101080000004,100.0,50
5.142128900000898,28.871595240000005,100.0,50
5.174202900001546,30.097276170000004,100.0,50
5.206173300000955,31.186770330000005,100.0,50
5.238189200001216,32.412451260000005,99.7726407654902,50
5.270202000001518,33.501945420000006,97.72182822901961,50
5.302131300000838,34.455252810000005,95.92736725960783,50
5.334155700000338,35.54474697,93.87655472313726,50
5.366231600000901,36.63424113,91.82574218666666,50
5.414146000000983,37.85992206,89.51857808313726,50
5.446238500000618,38.94941622,87.46776554666666,50
5.478195900001083,40.17509715,85.16060144313727,50
5.510202400000708,41.40077808,82.85343733960784,50
5.54216710000037,42.626459010000005,80.54627323607842,50
5.574124700000539,43.71595317,78.49546069960785,50
5.606541799999832,44.9416341,76.18829659607843,50
5.6382627000002685,46.03112826,74.13748405960784,50
5.670212099999844,47.256809190000006,71.83031995607841,50
5.702182000000903,48.34630335,69.77950741960784,50
5.734181300000273,49.57198428,67.47234331607842,50
5.7662706000010076,50.52529167,65.67788234666668,50
5.814205000000584,51.750972600000004,63.37071824313725,50
5.846176700000797,52.840466760000005,61.31990570666667,50
5.878073700001551,53.929960920000006,59.269093170196065,50
5.910172699999748,55.01945508,57.21828063372549,50
5.942101200000252,55.972762470000006,55.42381966431371,50
5.974479600001359,57.06225663,53.37300712784313,50
6.006335100000797,58.01556402000001,51.57854615843136,50
6.038254300001427,58.968871410000006,49.7840851890196,50
6.070223000000624,59.922178800000005,47.98962421960783,50
6.102161300001171,57.74319048,52.09124929254902,50
6.134166800000457,58.56031110000001,50.553139890196064,50
6.166193000000931,59.377431720000004,49.01503048784313,50
6.214142599999832,60.05836557000001,47.733272652549005,50
6.2461160000002565,60.875486190000004,46.195163250196075,50
6.278152200000477,61.556420040000006,44.913405414901945,50
6.310041300001103,62.10116712000001,43.88799914666665,50
6.342223999999987,62.23735389,43.631647579607844,50
6.374195500000496,62.23735389,43.631647579607844,50
6.406167600000117,62.23735389,43.631647579607844,50
6.438252600000851,62.23735389,43.631647579607844,50
6.470237300000008,62.23735389,43.631647579607844,50
6.502188600001318,62.23735389,43.631647579607844,50
6.534182600000349,62.23735389,43.631647579607844,50
6.566214899999977,62.23735389,43.631647579607844,50
6.6142163000004075,62.23735389,43.631647579607844,50
6.646164300000237,62.23735389,43.631647579607844,50
6.678114400001505,62.23735389,43.631647579607844,50
6.710306000000855,62.23735389,43.631647579607844,50
6.7422185000014,62.23735389,43.631647579607844,50
6.7741838000001735,62.23735389,43.631647579607844,50
6.806157900000471,62.23735389,43.631647579607844,50
6.838200400001369,62.23735389,43.631647579607844,50
6.870241500000702,62.23735389,43.631647579607844,50
6.9021472000004,62.23735389,43.631647579607844,50
6.93412730000091,62.23735389,43.631647579607844,50
6.966180800000075,62.23735389,43.631647579607844,50
7.0142076000011,62.23735389,43.631647579607844,50
7.0462206000011065,62.23735389,43.631647579607844,50
7.078292400001374,62.23735389,43.631647579607844,50
7.1103634999999485,62.23735389,43.631647579607844,50
7.1422127000005275,62.23735389,43.631647579607844,50
7.174149399999806,62.23735389,43.631647579607844,50
7.206174099999771,62.23735389,43.631647579607844,50
7.238168400001086,62.23735389,43.631647579607844,50
7.270314800000051,62.23735389,43.631647579607844,50
7.302194100000634,62.23735389,43.631647579607844,50
7.334175900001355,62.10116712000001,43.88799914666665,50
7.366226199999801,61.964980350000005,44.14435071372548,50
7.4141467999997985,62.23735389,43.631647579607844,50
7.446338600000672,62.23735389,43.631647579607844,50
7.478371200000765,61.82879358,44.4007022807843,50
7.510230100000626,61.420233270000004,45.16975698196078,50
7.54217460000109,61.011672960000006,45.938811683137246,50
7.574226600001566,60.60311265000001,46.70786638431372,50
7.606161900001098,60.19455234,47.4769210854902,50
7.638190100000429,59.64980526,48.50232735372549,50
7.670245100000102,59.24124495,49.27138205490195,50
7.702129100000093,58.69649787,50.29678832313726,50
7.734118000000308,58.28793756,51.065843024313715,50
7.766152400001374,57.879377250000005,51.834897725490194,50
7.814201000001049,57.334630170000004,52.86030399372548,50
7.8462322000013955,56.926069860000005,53.62935869490195,50
7.8781981000011,56.381322780000005,54.65476496313725,50
7.910176500001398,55.972762470000006,55.42381966431371,50
7.942163700001402,55.428015390000006,56.449225932549005,50
7.9741559000012785,54.883268310000005,57.474632200784306,50
8.006200900001204,54.338521230000005,58.5000384690196,50
8.038087099999757,53.793774150000004,59.525444737254894,50
8.070151200001419,53.1128403,60.807202572549016,50
8.10218470000109,52.70427999,61.57625727372549,50
8.13418030000139,52.15953291,62.601663541960775,50
8.166293300000689,51.61478583,63.62706981019607,50
8.2141986000006,51.206225520000004,64.39612451137255,50
8.246097100000043,50.797665210000005,65.165179212549,50
8.278151399999842,50.3891049,65.93423391372549,50
8.31011209999997,49.98054459,66.70328861490196,50
8.342141700000866,49.57198428,67.47234331607842,50
8.374178300000494,49.299610740000006,67.98504645019607,50
8.406133399999817,49.0272372,68.49774958431371,50
8.43815960000029,48.61867689,69.2668042854902,50
8.47012530000029,48.34630335,69.77950741960784,50
8.502290899999934,47.93774304,70.54856212078433,50
8.534383199999866,51.47859906,63.8834213772549,50
8.566376200000377,51.206225520000004,64.39612451137255,50
8.614188000001377,51.07003875,64.65247607843136,50
8.646179700001085,50.797665210000005,65.165179212549,50
8.67814780000117,50.52529167,65.67788234666668,50
8.71017490000122,50.3891049,65.93423391372549,50
8.74229060000107,50.11673136,66.44693704784314,50
8.77416009999979,49.98054459,66.70328861490196,50
8.806233400000565,49.708171050000004,67.2159917490196,50
8.838217399999849,49.57198428,67.47234331607842,50
8.87017670000023,49.299610740000006,67.98504645019607,50
8.902430000000095,49.163423970000004,68.2413980172549,50
8.934719700000642,48.89105043,68.75410115137255,50
8.966186200001175,48.754863660000005,69.01045271843135,50
9.01443460000155,48.61867689,69.2668042854902,50
9.046187200001441,48.48249012,69.52315585254901,50
9.078211200001533,48.34630335,69.77950741960784,50
9.110173099999884,48.210116580000005,70.03585898666665,50
9.142285800000536,48.07392981,70.29221055372548,50
9.17428210000071,47.93774304,70.54856212078433,50
9.206157900000107,47.80155627,70.80491368784314,50
9.238186800001131,47.80155627,70.80491368784314,50
9.270247100001143,47.665369500000004,71.06126525490197,50
9.302367400001458,47.665369500000004,71.06126525490197,50
9.334209300001021,47.665369500000004,71.06126525490197,50
9.366075699999783,47.52918273,71.31761682196078,50
9.414224500000273,47.52918273,71.31761682196078,50
9.446164700000736,47.39299596,71.57396838901961,50
9.4781765000007,47.256809190000006,71.83031995607841,50
9.510206700000708,47.120622420000004,72.08667152313724,50
9.542148200000156,47.120622420000004,72.08667152313724,50
9.574214400001438,46.98443565,72.34302309019607,50
9.606069700001171,46.98443565,72.34302309019607,50
9.638221500001237,46.84824888,72.5993746572549,50
9.670161800000642,46.84824888,72.5993746572549,50
9.702162200001112,46.84824888,72.5993746572549,50
9.734222200000659,46.98443565,72.34302309019607,50
9.76629910000156,46.98443565,72.34302309019607,50
9.814209300000584,46.98443565,72.34302309019607,50
9.84619830000156,46.98443565,72.34302309019607,50
9.87812760000088,46.98443565,72.34302309019607,50
9.910118600000715,47.120622420000004,72.08667152313724,50
9.942136600000595,47.120622420000004,72.08667152313724,50
9.974176499999885,47.120622420000004,72.08667152313724,50
10.007035900000119,47.120622420000004,72.08667152313724,50
10.038371000000552,47.120622420000004,72.08667152313724,50
10.070184000000154,47.256809190000006,71.83031995607841,50
10.102206200001092,47.39299596,71.57396838901961,50
10.134208299999955,47.39299596,71.57396838901961,50
10.166280600000391,47.52918273,71.31761682196078,50
10.214211600001363,47.665369500000004,71.06126525490197,50
10.24620320000031,47.80155627,70.80491368784314,50
10.278169799999887,47.80155627,70.80491368784314,50
10.310217199999897,47.93774304,70.54856212078433,50
10.342186400001083,47.93774304,70.54856212078433,50
10.374231400001008,48.07392981,70.29221055372548,50
10.40635889999976,48.210116580000005,70.03585898666665,50
10.438220699999874,48.210116580000005,70.03585898666665,50
10.470221600000514,48.34630335,69.77950741960784,50
10.502207600000474,48.48249012,69.52315585254901,50
10.534169399999882,48.754863660000005,69.01045271843135,50
10.566242000000784,48.89105043,68.75410115137255,50
10.614219700000831,49.0272372,68.49774958431371,50
10.646167500000956,49.163423970000004,68.2413980172549,50
10.678166499999861,49.299610740000006,67.98504645019607,50
10.710154300000795,49.43579751,67.72869488313725,50
10.742228500001147,49.708171050000004,67.2159917490196,50
10.774266700000226,49.84435782,66.9596401819608,50
10.80619260000094,49.98054459,66.70328861490196,50
10.838254100000995,50.11673136,66.44693704784314,50
10.870101600001362,50.11673136,66.44693704784314,50
10.902154500001416,50.252918130000005,66.1905854807843,50
10.934151999999813,50.52529167,65.67788234666668,50
10.966134199999942,50.66147844,65.42153077960783,50
11.014158200001475,50.797665210000005,65.165179212549,50
11.046166699999958,50.93385198,64.90882764549019,50
11.078207500000644,51.206225520000004,64.39612451137255,50
11.110088600000381,51.342412290000006,64.1397729443137,50
11.14227530000062,51.47859906,63.8834213772549,50
11.174132800000734,51.750972600000004,63.37071824313725,50
11.206126400000358,51.887159370000006,63.11436667607842,50
11.238151700001254,52.02334614,62.858015109019604,50
11.270176699999865,52.15953291,62.601663541960775,50
11.302157900001475,52.43190645,62.08896040784314,50
11.334151900000506,52.56809322,61.83260884078432,50
11.366229700000986,52.70427999,61.57625727372549,50
11.414097000000766,52.97665353,61.063554139607845,50
11.446140600000945,53.1128403,60.807202572549016,50
11.478389800000514,53.249027070000004,60.550851005490195,50
11.510333300000639,53.385213840000006,60.29449943843136,50
11.542277800001102,53.52140061,60.03814787137255,50
11.574212000001353,53.65758738,59.781796304313715,50
11.60619620000034,53.65758738,59.781796304313715,50
11.638206600000558,53.793774150000004,59.525444737254894,50
11.670202000001154,53.929960920000006,59.269093170196065,50
11.702218399999765,53.929960920000006,59.269093170196065,50
11.734281800001554,54.06614769,59.01274160313725,50
11.766218300001128,54.06614769,59.01274160313725,50
11.814281400000255,54.20233446,58.75639003607842,50
11.846170200000415,54.20233446,58.75639003607842,50
11.878433900001255,54.20233446,58.75639003607842,50
11.910254100001112,54.20233446,58.75639003607842,50
11.942185200001404,54.20233446,58.75639003607842,50
11.974192000001494,54.20233446,58.75639003607842,50
12.006186600001456,54.20233446,58.75639003607842,50
12.038130800001454,54.06614769,59.01274160313725,50
12.070180700000492,54.06614769,59.01274160313725,50
12.102190900001006,54.06614769,59.01274160313725,50
12.134209400001055,54.06614769,59.01274160313725,50
12.166093700001511,54.20233446,58.75639003607842,50
12.214015200001086,54.20233446,58.75639003607842,50
12.246295700000701,54.20233446,58.75639003607842,50
12.278156400001535,54.20233446,58.75639003607842,50
12.310183999999936,54.20233446,58.75639003607842,50
12.342176000000109,54.20233446,58.75639003607842,50
12.374196100001427,54.20233446,58.75639003607842,50
12.406123500000831,54.20233446,58.75639003607842,50
12.438135200000033,54.06614769,59.01274160313725,50
12.47015520000059,54.06614769,59.01274160313725,50
12.502222400000392,54.06614769,59.01274160313725,50
12.534171100000094,54.06614769,59.01274160313725,50
12.566149700000096,54.06614769,59.01274160313725,50
12.614287700000204,54.06614769,59.01274160313725,50
12.64625690000139,54.06614769,59.01274160313725,50
12.678017700000055,54.06614769,59.01274160313725,50
12.710187200000291,53.929960920000006,59.269093170196065,50
12.7421843000011,53.929960920000006,59.269093170196065,50
12.774127700000463,53.929960920000006,59.269093170196065,50
12.806138300000384,53.929960920000006,59.269093170196065,50
12.838221300000441,53.929960920000006,59.269093170196065,50
12.87013079999997,53.929960920000006,59.269093170196065,50
12.902148099999977,53.929960920000006,59.269093170196065,50
12.934123500001078,53.929960920000006,59.269093170196065,50
12.966447200000403,53.929960920000006,59.269093170196065,50
13.014331700000184,53.793774150000004,59.525444737254894,50
13.046165700001438,53.793774150000004,59.525444737254894,50
13.078340400001252,53.793774150000004,59.525444737254894,50
13.110055000001012,53.65758738,59.781796304313715,50
13.142131600001449,53.65758738,59.781796304313715,50
13.174184700001206,53.65758738,59.781796304313715,50
13.206204300000536,53.52140061,60.03814787137255,50
13.23826580000059,53.52140061,60.03814787137255,50
13.27021490000152,53.385213840000006,60.29449943843136,50
13.302194400001099,53.249027070000004,60.550851005490195,50
13.334424600001512,53.1128403,60.807202572549016,50
13.366289499999766,52.97665353,61.063554139607845,50
13.414154000000053,52.97665353,61.063554139607845,50
13.446181299999807,52.840466760000005,61.31990570666667,50
13.478207100000873,52.840466760000005,61.31990570666667,50
13.5102693000008,52.70427999,61.57625727372549,50
13.542187700000795,52.56809322,61.83260884078432,50
13.574171400001433,52.56809322,61.83260884078432,50
13.606208600000173,52.43190645,62.08896040784314,50
13.638206900001023,52.295719680000005,62.34531197490195,50
13.67019320000145,52.15953291,62.601663541960775,50
13.702482800001235,52.02334614,62.858015109019604,50
13.734224100000574,52.02334614,62.858015109019604,50
13.766189900001336,51.887159370000006,63.11436667607842,50
13.814070000000356,51.750972600000004,63.37071824313725,50
13.846161000001302,51.750972600000004,63.37071824313725,50
13.878322200000184,51.61478583,63.62706981019607,50
13.910378700000365,51.47859906,63.8834213772549,50
13.942844799999875,51.342412290000006,64.1397729443137,50
13.97415010000077,51.206225520000004,64.39612451137255,50
14.006154300001072,51.07003875,64.65247607843136,50
14.038169800000105,51.07003875,64.65247607843136,50
14.070236600000499,50.93385198,64.90882764549019,50
14.102235100001053,50.93385198,64.90882764549019,50
14.13419419999991,50.93385198,64.90882764549019,50
14.16611230000126,50.797665210000005,65.165179212549,50
14.214115599999786,50.797665210000005,65.165179212549,50
14.24613060000047,50.66147844,65.42153077960783,50
14.278160600000774,50.66147844,65.42153077960783,50
14.310147300000608,50.52529167,65.67788234666668,50
14.342161300000953,50.52529167,65.67788234666668,50
14.374101000001247,50.52529167,65.67788234666668,50
14.406082700001207,50.3891049,65.93423391372549,50
14.438289499999883,50.3891049,65.93423391372549,50
14.470191600001272,50.3891049,65.93423391372549,50
14.502176200001486,50.252918130000005,66.1905854807843,50
14.534219400000438,50.11673136,66.44693704784314,50
14.566221600000063,50.11673136,66.44693704784314,50
14.614182400000573,49.98054459,66.70328861490196,50
14.646079500000269,49.98054459,66.70328861490196,50
14.678152500000579,49.98054459,66.70328861490196,50
14.710126300000411,49.98054459,66.70328861490196,50
14.7421544000008,49.84435782,66.9596401819608,50
14.774232300000222,49.84435782,66.9596401819608,50
14.80639020000126,49.84435782,66.9596401819608,50
14.8383002999999,49.84435782,66.9596401819608,50
14.870190800000273,49.84435782,66.9596401819608,50
14.902218100000027,49.84435782,66.9596401819608,50
14.934193900000537,49.84435782,66.9596401819608,50
14.96624840000004,49.84435782,66.9596401819608,50
15.014175199999954,49.84435782,66.9596401819608,50
15.046211100001528,49.84435782,66.9596401819608,50
15.078120900001522,49.84435782,66.9596401819608,50
15.11017130000073,49.84435782,66.9596401819608,50
15.142047299999831,49.84435782,66.9596401819608,50
15.174299000000246,49.84435782,66.9596401819608,50
15.206605900000795,49.84435782,66.9596401819608,50
15.23810709999998,49.84435782,66.9596401819608,50
15.270093500001167,49.84435782,66.9596401819608,50
15.30218910000076,49.98054459,66.70328861490196,50
15.334159100000761,49.98054459,66.70328861490196,50
15.366218400000434,49.98054459,66.70328861490196,50
15.414108900000429,49.84435782,66.9596401819608,50
15.446149200000946,46.3035018,73.6247809254902,50
15.47819359999994,46.43968857,73.36842935843137,50
15.510185300001467,46.57587534,73.11207779137254,50
15.542186000000584,46.712062110000005,72.85572622431371,50
15.574186700001519,46.712062110000005,72.85572622431371,50
15.606151100000716,46.84824888,72.5993746572549,50
15.638185100000555,46.98443565,72.34302309019607,50
15.670252699999764,46.98443565,72.34302309019607,50
15.70210600000064,46.98443565,72.34302309019607,50
15.734115200000815,47.120622420000004,72.08667152313724,50
15.766150400000697,47.120622420000004,72.08667152313724,50
15.814124500000617,47.256809190000006,71.83031995607841,50
15.846099300000787,47.256809190000006,71.83031995607841,50
15.878146900000502,47.39299596,71.57396838901961,50
15.910135699999955,47.52918273,71.31761682196078,50
15.942373700001554,47.665369500000004,71.06126525490197,50
15.974045599999954,47.80155627,70.80491368784314,50
16.006163699999888,47.93774304,70.54856212078433,50
16.038153200001034,48.07392981,70.29221055372548,50
16.070225600000413,48.210116580000005,70.03585898666665,50
16.102250500000082,48.34630335,69.77950741960784,50
16.134074100000362,48.48249012,69.52315585254901,50
16.166182700000718,48.61867689,69.2668042854902,50
16.214178000000175,48.754863660000005,69.01045271843135,50
16.246191700000054,48.754863660000005,69.01045271843135,50
16.278240900001038,48.89105043,68.75410115137255,50
16.31041710000136,49.0272372,68.49774958431371,50
16.34218990000045,49.163423970000004,68.2413980172549,50
16.37420630000088,49.299610740000006,67.98504645019607,50
16.406118200000492,49.43579751,67.72869488313725,50
16.43816120000156,49.57198428,67.47234331607842,50
16.470177500001228,49.708171050000004,67.2159917490196,50
16.502213100000517,49.84435782,66.9596401819608,50
16.5342324000012,49.98054459,66.70328861490196,50
16.56612850000056,50.11673136,66.44693704784314,50
16.614196300000913,50.252918130000005,66.1905854807843,50
16.64627550000114,50.3891049,65.93423391372549,50
16.67844520000108,50.52529167,65.67788234666668,50
16.710191500000292,50.66147844,65.42153077960783,50
16.742171900001267,50.66147844,65.42153077960783,50
16.77411370000118,50.797665210000005,65.165179212549,50
16.80639810000139,50.93385198,64.90882764549019,50
16.838185600001452,51.07003875,64.65247607843136,50
16.87015430000065,51.206225520000004,64.39612451137255,50
16.9021440000015,51.206225520000004,64.39612451137255,50
16.93411390000074,51.342412290000006,64.1397729443137,50
16.9662227000008,51.47859906,63.8834213772549,50
17.014192200000252,51.61478583,63.62706981019607,50
17.046279700000014,51.750972600000004,63.37071824313725,50
17.07807580000008,51.750972600000004,63.37071824313725,50
17.110138900001402,51.887159370000006,63.11436667607842,50
17.14212630000111,51.887159370000006,63.11436667607842,50
17.174130800000057,52.02334614,62.858015109019604,50
17.20617310000125,52.02334614,62.858015109019604,50
17.238230800001475,52.15953291,62.601663541960775,50
17.270153900000878,52.15953291,62.601663541960775,50
17.302155100000164,52.15953291,62.601663541960775,50
17.3340917000005,52.15953291,62.601663541960775,50
17.36613800000123,52.15953291,62.601663541960775,50
17.414279100001295,52.15953291,62.601663541960775,50
17.446133000001282,52.15953291,62.601663541960775,50
17.478248900000835,52.02334614,62.858015109019604,50
17.510128400001122,52.02334614,62.858015109019604,50
17.54217360000075,52.02334614,62.858015109019604,50
17.574184200000673,51.887159370000006,63.11436667607842,50
17.60615240000152,51.887159370000006,63.11436667607842,50
17.638172099999792,51.750972600000004,63.37071824313725,50
17.670206700000563,51.750972600000004,63.37071824313725,50
17.702137199999925,51.61478583,63.62706981019607,50
17.734062500001528,51.47859906,63.8834213772549,50
17.766292300000714,51.47859906,63.8834213772549,50
17.81421170000067,51.342412290000006,64.1397729443137,50
17.846165300001303,51.206225520000004,64.39612451137255,50
17.87818210000114,51.07003875,64.65247607843136,50
17.910261300001366,50.93385198,64.90882764549019,50
17.94216580000102,50.797665210000005,65.165179212549,50
17.974239400000442,50.797665210000005,65.165179212549,50
18.006181100001413,50.66147844,65.42153077960783,50
18.038195900000574,50.66147844,65.42153077960783,50
18.070277400000123,50.66147844,65.42153077960783,50
18.10214100000121,50.52529167,65.67788234666668,50
18.134311800000432,50.52529167,65.67788234666668,50
18.166346600000907,50.52529167,65.67788234666668,50
18.21416130000034,50.3891049,65.93423391372549,50
18.246134500001062,50.252918130000005,66.1905854807843,50
18.278110400000514,50.252918130000005,66.1905854807843,50
18.310256100001425,50.252918130000005,66.1905854807843,50
18.34226149999995,50.11673136,66.44693704784314,50
18.37413960000049,50.11673136,66.44693704784314,50
18.406183099999907,50.11673136,66.44693704784314,50
18.438109600001553,50.11673136,66.44693704784314,50
18.47011240000029,50.11673136,66.44693704784314,50
18.502430900000036,50.252918130000005,66.1905854807843,50
18.534172100000433,50.252918130000005,66.1905854807843,50
18.566148500000054,50.252918130000005,66.1905854807843,50
18.614065100000516,50.11673136,66.44693704784314,50
18.64615760000015,50.11673136,66.44693704784314,50
18.678106000001208,50.11673136,66.44693704784314,50
18.71009850000155,54.06614769,59.01274160313725,50
18.74211650000143,54.06614769,59.01274160313725,50
18.774284799999805,54.06614769,59.01274160313725,50
18.80612199999996,54.06614769,59.01274160313725,50
18.838179800000944,54.06614769,59.01274160313725,50
18.870276400000876,54.06614769,59.01274160313725,50
18.902298800001518,54.06614769,59.01274160313725,50
18.934254200001305,54.06614769,59.01274160313725,50
18.966131700000915,54.06614769,59.01274160313725,50
19.014241900000343,54.06614769,59.01274160313725,50
19.04609890000029,54.20233446,58.75639003607842,50
19.078181400000176,54.20233446,58.75639003607842,50
19.11018030000014,54.06614769,59.01274160313725,50
19.142183800000566,54.06614769,59.01274160313725,50
19.174228500000027,54.06614769,59.01274160313725,50
19.206068200001027,54.06614769,59.01274160313725,50
19.238384600001154,53.929960920000006,59.269093170196065,50
19.270344800001112,53.793774150000004,59.525444737254894,50
19.30212930000016,53.793774150000004,59.525444737254894,50
19.334165300000677,53.793774150000004,59.525444737254894,50
19.36612260000038,53.65758738,59.781796304313715,50
19.39821810000103,53.65758738,59.781796304313715,50
19.446186099999977,53.65758738,59.781796304313715,50
19.478187300001082,53.52140061,60.03814787137255,50
19.5100695000001,53.52140061,60.03814787137255,50
19.542177700001048,53.52140061,60.03814787137255,50
19.574158800000077,53.385213840000006,60.29449943843136,50
19.606462800000372,53.249027070000004,60.550851005490195,50
19.63836900000024,53.249027070000004,60.550851005490195,50
19.67017180000039,53.1128403,60.807202572549016,50
19.702109900001233,52.97665353,61.063554139607845,50
19.734181900001204,52.840466760000005,61.31990570666667,50
19.766254800000752,52.70427999,61.57625727372549,50
19.798105200001373,52.56809322,61.83260884078432,50
19.846207000000504,52.43190645,62.08896040784314,50
19.87809710000147,52.295719680000005,62.34531197490195,50
19.910214200001064,52.295719680000005,62.34531197490195,50
19.942147400000977,52.15953291,62.601663541960775,50
19.974242400001458,52.15953291,62.601663541960775,50
20.006263299999773,52.02334614,62.858015109019604,50
20.038052200001403,52.02334614,62.858015109019604,50
20.07010640000044,51.887159370000006,63.11436667607842,50
20.102131999999983,51.887159370000006,63.11436667607842,50
20.13415900000109,51.750972600000004,63.37071824313725,50
20.166192200000296,51.61478583,63.62706981019607,50
20.19818959999975,51.342412290000006,64.1397729443137,50
20.246214599999803,51.206225520000004,64.39612451137255,50
20.278366399999868,51.07003875,64.65247607843136,50
20.310142700000142,50.93385198,64.90882764549019,50
20.342214199999944,50.797665210000005,65.165179212549,50
20.3742011000013,50.66147844,65.42153077960783,50
20.406283500000427,50.66147844,65.42153077960783,50
20.438178700000208,50.52529167,65.67788234666668,50
20.470127700000376,50.3891049,65.93423391372549,50
20.502172800001063,50.3891049,65.93423391372549,50
20.53419380000014,50.3891049,65.93423391372549,50
20.56612860000132,50.252918130000005,66.1905854807843,50
20.598183699999936,50.252918130000005,66.1905854807843,50
20.64612710000074,50.11673136,66.44693704784314,50
20.678142100001423,50.11673136,66.44693704784314,50
20.710396899999978,50.11673136,66.44693704784314,50
20.74228110000149,49.98054459,66.70328861490196,50
20.77417080000123,49.98054459,66.70328861490196,50
20.80611080000017,49.84435782,66.9596401819608,50
20.83832380000058,49.84435782,66.9596401819608,50
20.870130600000266,49.708171050000004,67.2159917490196,50
20.902088100001492,49.708171050000004,67.2159917490196,50
20.934098900001118,49.708171050000004,67.2159917490196,50
20.966162600001553,49.57198428,67.47234331607842,50
20.99825580000106,49.57198428,67.47234331607842,50
21.046138200001224,49.57198428,67.47234331607842,50
21.07839580000109,49.57198428,67.47234331607842,50
21.110394400000587,49.57198428,67.47234331607842,50
21.142154000001028,49.57198428,67.47234331607842,50
21.174158600000737,49.57198428,67.47234331607842,50
21.206113899999764,49.57198428,67.47234331607842,50
21.23819630000071,49.57198428,67.47234331607842,50
21.27010800000062,49.708171050000004,67.2159917490196,50
21.30206680000083,49.708171050000004,67.2159917490196,50
21.334198300000935,49.708171050000004,67.2159917490196,50
21.3661075,49.84435782,66.9596401819608,50
21.398202700000184,49.84435782,66.9596401819608,50
21.446265600001425,49.84435782,66.9596401819608,50
21.478490400000737,49.84435782,66.9596401819608,50
21.51022390000071,49.84435782,66.9596401819608,50
21.542121300000872,49.84435782,66.9596401819608,50
21.574161900000036,49.98054459,66.70328861490196,50
21.60612039999978,49.98054459,66.70328861490196,50
21.638103400000546,49.98054459,66.70328861490196,50
21.670179500000813,49.98054459,66.70328861490196,50
21.70209270000123,50.11673136,66.44693704784314,50
21.73403640000106,50.11673136,66.44693704784314,50
21.766142800001035,50.11673136,66.44693704784314,50
21.79815100000087,50.11673136,66.44693704784314,50
21.846183100000417,50.11673136,66.44693704784314,50
21.878156300001137,50.11673136,66.44693704784314,50
21.910207300001275,50.252918130000005,66.1905854807843,50
21.942043300001387,50.252918130000005,66.1905854807843,50
21.97415120000005,50.252918130000005,66.1905854807843,50
22.006163000000015,50.252918130000005,66.1905854807843,50
22.03816110000116,50.3891049,65.93423391372549,50
22.070220800000243,50.3891049,65.93423391372549,50
22.10223330000008,50.3891049,65.93423391372549,50
22.13421350000135,50.52529167,65.67788234666668,50
22.1661049000013,50.52529167,65.67788234666668,50
22.198421000000963,50.66147844,65.42153077960783,50
22.246166800001447,50.66147844,65.42153077960783,50
22.278166100000817,50.797665210000005,65.165179212549,50
22.31017400000019,50.797665210000005,65.165179212549,50
